! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Ectopia lentis <a href="https://hpo.jax.org/app/browse/term/HP:0001083">HP:0001083</a>
!  Arachnodactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001166">HP:0001166</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,343	Self-limited childhood occipital epilepsy	ORPHA:25968	1/12996	0.00%	-6.896
6,344	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-6.896
6,345	Roussy-Lévy syndrome	ORPHA:3115	1/12996	0.00%	-6.896
6,346	Schilder disease	ORPHA:59298	1/12996	0.00%	-6.896
6,347	Sydenham chorea	ORPHA:306731	1/12996	0.00%	-6.896
6,348	Choreoacanthocytosis	ORPHA:2388	1/12996	0.00%	-6.896
6,349	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753	1/12996	0.00%	-6.896
6,350	Exercise-induced malignant hyperthermia	ORPHA:466650	1/12996	0.00%	-6.896
6,351	Avian influenza	ORPHA:454836	1/12996	0.00%	-6.896
6,352	Hereditary angioedema type 1	ORPHA:100050	1/12996	0.00%	-6.896
6,353	Meningioma	ORPHA:2495	1/12996	0.00%	-6.896
6,354	Primary angiitis of the central nervous system	ORPHA:140989	1/12996	0.00%	-6.896
6,355	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-6.896
6,356	-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6	1/12996	0.00%	-6.896
6,357	Reversible cerebral vasoconstriction syndrome	ORPHA:284388	1/12996	0.00%	-6.896
6,358	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-6.896
6,359	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-6.896
6,360	Eales disease	ORPHA:40923	1/12996	0.00%	-6.896
6,361	Severe acute respiratory syndrome	ORPHA:140896	1/12996	0.00%	-6.896
6,362	Juvenile primary lateral sclerosis	ORPHA:247604	1/12996	0.00%	-6.896
6,363	Pontiac fever	ORPHA:99748	1/12996	0.00%	-6.896
6,364	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426	1/12996	0.00%	-6.896
6,365	Isolated optic neuritis	ORPHA:499096	1/12996	0.00%	-6.896
6,366	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198	1/12996	0.00%	-6.896
6,367	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516	1/12996	0.00%	-6.896
6,368	Familial thrombocytosis	ORPHA:71493	1/12996	0.00%	-6.896
6,369	Stevens-Johnson syndrome/toxic epidermal necrolysis spectrum	ORPHA:95455	1/12996	0.00%	-6.896
6,370	Recessive mitochondrial ataxia syndrome	ORPHA:94125	1/12996	0.00%	-6.896
6,371	High-grade dysplasia in patients with Barrett esophagus	ORPHA:231080	1/12996	0.00%	-6.896
6,372	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-6.896
6,373	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-6.896
6,374	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-6.896
6,375	Panhypophysitis	ORPHA:95513	1/12996	0.00%	-6.896
6,376	Adenohypophysitis	ORPHA:95512	1/12996	0.00%	-6.896
6,377	Brain arteriovenous malformation	ORPHA:46724	1/12996	0.00%	-6.896
6,378	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-6.896
6,379	Posttransplant acute limbic encephalitis	ORPHA:163921	1/12996	0.00%	-6.896
6,380	Pituitary apoplexy	ORPHA:95613	1/12996	0.00%	-6.896
6,381	Kleine-Levin syndrome	ORPHA:33543	1/12996	0.00%	-6.896
6,382	Immune-mediated necrotizing myopathy	ORPHA:206569	1/12996	0.00%	-6.896
6,383	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-6.896
6,384	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-6.896
6,385	Burning mouth syndrome	ORPHA:353253	1/12996	0.00%	-6.896
6,386	IgG4-related pachymeningitis	ORPHA:449427	1/12996	0.00%	-6.896
6,387	Neuroleptic malignant syndrome	ORPHA:94093	1/12996	0.00%	-6.896
6,388	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-6.896
6,389	Primary lateral sclerosis	ORPHA:35689	1/12996	0.00%	-6.896
6,390	Scrub typhus	ORPHA:83317	1/12996	0.00%	-6.896
6,391	Familial cerebral saccular aneurysm	ORPHA:231160	1/12996	0.00%	-6.896
6,392	Kindler syndrome	OMIM:173650	1/12996	0.00%	-6.898
6,393	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.00%	-6.904
6,394	Treacher collins syndrome 2	OMIM:613717	1/12996	0.00%	-6.906
6,395	Bazex-Dupré-Christol syndrome	ORPHA:113	1/12996	0.00%	-6.91
6,396	Meier-Gorlin syndrome 1	OMIM:224690	1/12996	0.00%	-6.916
6,397	Juvenile absence epilepsy	ORPHA:1941	1/12996	0.00%	-6.92
6,398	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.00%	-6.931
6,399	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-6.932
6,400	Greenberg skeletal dysplasia	OMIM:215140	1/12996	0.00%	-6.933
6,401	Ulnar-Mammary syndrome	OMIM:181450	1/12996	0.00%	-6.937
6,402	Holoprosencephaly-radial heart renal anomalies syndrome	ORPHA:3186	1/12996	0.00%	-6.938
6,403	Muscular dystrophy, limb-girdle, type 2G	OMIM:601954	1/12996	0.00%	-6.938
6,404	Adams-Oliver syndrome 6	OMIM:616589	1/12996	0.00%	-6.938
6,405	q12 microduplication syndrome	ORPHA:261272	1/12996	0.00%	-6.938
6,406	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395	1/12996	0.00%	-6.941
6,407	Chronic intestinal pseudoobstruction syndrome	ORPHA:2978	1/12996	0.00%	-6.945
6,408	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-6.945
6,409	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-6.949
6,410	Reactive arthritis	ORPHA:29207	1/12996	0.00%	-6.953
6,411	Nephronophthisis 18	OMIM:615862	1/12996	0.00%	-6.957
6,412	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626	1/12996	0.00%	-6.957
6,413	Brachial amelia, cleft lip, and holoprosencephaly	OMIM:601357	1/12996	0.00%	-6.958
6,414	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-6.958
6,415	SIX2-related frontonasal dysplasia	ORPHA:488437	1/12996	0.00%	-6.96
6,416	Trichohepatoenteric syndrome 2	OMIM:614602	1/12996	0.00%	-6.96
6,417	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000	1/12996	0.00%	-6.961
6,418	Dermoids of cornea	OMIM:304730	1/12996	0.00%	-6.961
6,419	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147	1/12996	0.00%	-6.961
6,420	Corneal dystrophy, fuchs endothelial, 1	OMIM:136800	1/12996	0.00%	-6.961
6,421	Meesmann corneal dystrophy 1	OMIM:122100	1/12996	0.00%	-6.961
6,422	Cornea plana 2	OMIM:217300	1/12996	0.00%	-6.961
6,423	Corneal dystrophy, fuchs endothelial, 8	OMIM:615523	1/12996	0.00%	-6.961
6,424	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	OMIM:267760	1/12996	0.00%	-6.961
6,425	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400	1/12996	0.00%	-6.961
6,426	Corneal dystrophy of bowman layer, type II	OMIM:602082	1/12996	0.00%	-6.961
6,427	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-6.961
6,428	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700	1/12996	0.00%	-6.961
6,429	Antiphospholipid syndrome, familial	OMIM:107320	1/12996	0.00%	-6.961
6,430	Corneal dystrophy, Central type	OMIM:217600	1/12996	0.00%	-6.961
6,431	Mandibulofacial dysostosis with macroblepharon and macrostomia	OMIM:602562	1/12996	0.00%	-6.961
6,432	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-6.961
6,433	Corneal dystrophy, crystalline, of schnyder	OMIM:121800	1/12996	0.00%	-6.961
6,434	Corneal dystrophy, epithelial basement membrane	OMIM:121820	1/12996	0.00%	-6.961
6,435	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268	1/12996	0.00%	-6.961
6,436	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.00%	-6.961
6,437	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-6.961
6,438	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-6.961
6,439	Macular dystrophy, corneal, 1	OMIM:217800	1/12996	0.00%	-6.961
6,440	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-6.961
6,441	Corneal dystrophy, gelatinous drop-like	OMIM:204870	1/12996	0.00%	-6.961
6,442	Corneal dystrophy, endothelial, X-linked	OMIM:300779	1/12996	0.00%	-6.961
6,443	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-6.961
6,444	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702	1/12996	0.00%	-6.961
6,445	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-6.961
6,446	Yemenite deaf-blind hypopigmentation syndrome	OMIM:601706	1/12996	0.00%	-6.961
6,447	Aortic aneurysm, familial thoracic 4	OMIM:132900	1/12996	0.00%	-6.961
6,448	Iris pigment epithelium anomalies	OMIM:601616	1/12996	0.00%	-6.961
6,449	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 11; SHEP11	OMIM:612271	1/12996	0.00%	-6.961
6,450	Aortic aneurysm, familial thoracic 6	OMIM:611788	1/12996	0.00%	-6.961
6,451	Al-Gazali syndrome	OMIM:609465	1/12996	0.00%	-6.961
6,452	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141	1/12996	0.00%	-6.961
6,453	Corneal dystrophy, posterior polymorphous, 2	OMIM:609140	1/12996	0.00%	-6.961
6,454	Corneal dystrophy, posterior amorphous	OMIM:612868	1/12996	0.00%	-6.961
6,455	Corneal dystrophy, fuchs endothelial, 2	OMIM:610158	1/12996	0.00%	-6.961
6,456	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-6.961
6,457	Corneal dystrophy, congenital stromal	OMIM:610048	1/12996	0.00%	-6.961
6,458	Corneal dystrophy, Reis-Bucklers type	OMIM:608470	1/12996	0.00%	-6.961
6,459	Collagenoma, familial cutaneous	OMIM:115250	1/12996	0.00%	-6.961
6,460	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800	1/12996	0.00%	-6.961
6,461	Scheie syndrome	OMIM:607016	1/12996	0.00%	-6.961
6,462	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-6.961
6,463	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-6.961
6,464	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-6.961
6,465	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-6.961
6,466	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718	1/12996	0.00%	-6.962
6,467	Necrobiosis lipoidica	ORPHA:542592	1/12996	0.00%	-6.964
6,468	Ollier disease	ORPHA:296	1/12996	0.00%	-6.964
6,469	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843	1/12996	0.00%	-6.964
6,470	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-6.964
6,471	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317	1/12996	0.00%	-6.964
6,472	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381	1/12996	0.00%	-6.967
6,473	Episodic ataxia type 1	ORPHA:37612	1/12996	0.00%	-6.971
6,474	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313	1/12996	0.00%	-6.971
6,475	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070	1/12996	0.00%	-6.971
6,476	Amyotrophic lateral sclerosis 23	OMIM:617839	1/12996	0.00%	-6.975
6,477	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532	1/12996	0.00%	-6.975
6,478	Leukoencephalopathy with ataxia	OMIM:615651	1/12996	0.00%	-6.975
6,479	Neurodegenerative disorder, X-linked, female-restricted, with parkinsonism and cognitive impairement	OMIM:301142	1/12996	0.00%	-6.975
6,480	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435	1/12996	0.00%	-6.975
6,481	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.00%	-6.975
6,482	Hyperostosis cranialis interna	OMIM:144755	1/12996	0.00%	-6.975
6,483	Leber congenital amaurosis 10	OMIM:611755	1/12996	0.00%	-6.975
6,484	Osteopetrosis, autosomal dominant 4	OMIM:621449	1/12996	0.00%	-6.975
6,485	Dystonia 2, torsion, autosomal recessive	OMIM:224500	1/12996	0.00%	-6.975
6,486	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369	1/12996	0.00%	-6.975
6,487	Crane-Heise syndrome	ORPHA:1512	1/12996	0.00%	-6.978
6,488	Restrictive dermopathy	ORPHA:1662	1/12996	0.00%	-6.978
6,489	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022	1/12996	0.00%	-6.98
6,490	Sepsis in premature infants	ORPHA:90051	1/12996	0.00%	-6.997
6,491	Cushing disease	ORPHA:96253	1/12996	0.00%	-6.997
6,492	X-linked adrenal hypoplasia congenita	ORPHA:95702	1/12996	0.00%	-6.997
6,493	Blepharo-cheilo-odontic syndrome	ORPHA:1997	1/12996	0.00%	-7.003
6,494	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-7.003
6,495	Nephronophthisis 13	OMIM:614377	1/12996	0.00%	-7.005
6,496	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome	ORPHA:2502	1/12996	0.00%	-7.009
6,497	Bardet-Biedl syndrome 12	OMIM:615989	1/12996	0.00%	-7.031
6,498	Fetal Gaucher disease	ORPHA:85212	1/12996	0.00%	-7.032
6,499	Chromosome 15q13.3 microdeletion syndrome	OMIM:612001	1/12996	0.00%	-7.033
6,500	Spinocerebellar ataxia 19	OMIM:607346	1/12996	0.00%	-7.033
6,501	Rhizomelic limb shortening with dysmorphic features	OMIM:618821	1/12996	0.00%	-7.04
6,502	Cardioacrofacial dysplasia 2	OMIM:619143	1/12996	0.00%	-7.04
6,503	Spinocerebellar ataxia 36	OMIM:614153	1/12996	0.00%	-7.042
6,504	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350	1/12996	0.00%	-7.042
6,505	Morbid obesity and spermatogenic failure	OMIM:615703	1/12996	0.00%	-7.044
6,506	Bickerstaff brainstem encephalitis	ORPHA:79138	1/12996	0.00%	-7.046
6,507	Alveolar echinococcosis	ORPHA:284	1/12996	0.00%	-7.046
6,508	Aortic arch interruption	ORPHA:2299	1/12996	0.00%	-7.046
6,509	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome	ORPHA:1277	1/12996	0.00%	-7.046
6,510	Cleft lip/palate-deafness-sacral lipoma syndrome	ORPHA:2003	1/12996	0.00%	-7.048
6,511	Autosomal recessive spastic paraplegia type 43	ORPHA:320370	1/12996	0.00%	-7.049
6,512	Otopalatodigital syndrome type 1	ORPHA:90650	1/12996	0.00%	-7.055
6,513	Branchioskeletogenital syndrome	ORPHA:1299	1/12996	0.00%	-7.055
6,514	Microphthalmia-ankyloblepharon-intellectual disability syndrome	ORPHA:85275	1/12996	0.00%	-7.055
6,515	Severe intellectual disability-epilepsy-anal anomalies-distal phalangeal hypoplasia	ORPHA:94066	1/12996	0.00%	-7.055
6,516	Adult-onset Still disease	ORPHA:829	1/12996	0.00%	-7.055
6,517	Mixed connective tissue disease	ORPHA:809	1/12996	0.00%	-7.055
6,518	Polydactyly, postaxial, type A6	OMIM:615226	1/12996	0.00%	-7.057
6,519	Wahab syndrome	OMIM:615170	1/12996	0.00%	-7.057
6,520	Meckel syndrome, type 2	OMIM:603194	1/12996	0.00%	-7.057
6,521	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-7.057
6,522	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676	1/12996	0.00%	-7.057
6,523	Symphalangism, distal	OMIM:185700	1/12996	0.00%	-7.057
6,524	Poikiloderma, hereditary sclerosing	OMIM:173700	1/12996	0.00%	-7.057
6,525	Digital arthropathy-brachydactyly, familial	OMIM:606835	1/12996	0.00%	-7.057
6,526	Hypomelia with mullerian duct anomalies	OMIM:146160	1/12996	0.00%	-7.057
6,527	Neuropathy, hereditary sensory, type IF	OMIM:615632	1/12996	0.00%	-7.057
6,528	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-7.057
6,529	PULMONARY ARTERIOVENOUS FISTULAS	OMIM:265140	1/12996	0.00%	-7.057
6,530	Pierre Robin syndrome and oligodactyly	OMIM:172880	1/12996	0.00%	-7.057
6,531	Polydactyly, postaxial, type A2	OMIM:602085	1/12996	0.00%	-7.057
6,532	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	OMIM:601389	1/12996	0.00%	-7.057
6,533	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115	1/12996	0.00%	-7.057
6,534	Asphyxiating thoracic dystrophy 2	OMIM:611263	1/12996	0.00%	-7.057
6,535	Metatropic dysplasia	OMIM:156530	1/12996	0.00%	-7.057
6,536	Preaxial hallucal polydactyly	OMIM:601759	1/12996	0.00%	-7.057
6,537	Polysyndactyly with cardiac malformation	OMIM:263630	1/12996	0.00%	-7.057
6,538	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	OMIM:611717	1/12996	0.00%	-7.057
6,539	Split-Hand/foot malformation 6	OMIM:225300	1/12996	0.00%	-7.057
6,540	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-7.057
6,541	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432	1/12996	0.00%	-7.057
6,542	Short-Rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520	1/12996	0.00%	-7.057
6,543	Ulnar agenesis and endocardial fibroelastosis	OMIM:276822	1/12996	0.00%	-7.057
6,544	ECTRODACTYLY-POLYDACTYLY	OMIM:225290	1/12996	0.00%	-7.057
6,545	Polydactyly, postaxial, type A5	OMIM:263450	1/12996	0.00%	-7.057
6,546	Spondyloepimetaphyseal dysplasia, Aggrecan type	OMIM:612813	1/12996	0.00%	-7.057
6,547	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-7.057
6,548	Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248	1/12996	0.00%	-7.057
6,549	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-7.057
6,550	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-7.057
6,551	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-7.057
6,552	Oslam syndrome	OMIM:165660	1/12996	0.00%	-7.057
6,553	Preaxial deficiency, postaxial polydactyly, and hypospadias	OMIM:176305	1/12996	0.00%	-7.057
6,554	Thumb deformity	OMIM:188100	1/12996	0.00%	-7.057
6,555	Peutz-Jeghers syndrome	OMIM:175200	1/12996	0.00%	-7.057
6,556	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-7.057
6,557	Hallux varus and preaxial polysyndactyly	OMIM:234280	1/12996	0.00%	-7.057
6,558	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-7.057
6,559	Polydactyly, postaxial, type A9	OMIM:618219	1/12996	0.00%	-7.057
6,560	Mckusick-Kaufman syndrome	OMIM:236700	1/12996	0.00%	-7.057
6,561	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-7.057
6,562	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-7.057
6,563	Acrorenal syndrome	OMIM:102520	1/12996	0.00%	-7.057
6,564	Meckel syndrome 3	OMIM:607361	1/12996	0.00%	-7.057
6,565	Brachyolmia type 3	OMIM:113500	1/12996	0.00%	-7.057
6,566	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-7.057
6,567	Multiple synostoses syndrome 1	OMIM:186500	1/12996	0.00%	-7.057
6,568	Diastrophic dysplasia	OMIM:222600	1/12996	0.00%	-7.057
6,569	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-7.057
6,570	Polydactyly, preaxial I	OMIM:174400	1/12996	0.00%	-7.057
6,571	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-7.057
6,572	Immunodeficiency 64	OMIM:618534	1/12996	0.00%	-7.057
6,573	Neutropenia, chronic familial	OMIM:162700	1/12996	0.00%	-7.057
6,574	Split-Hand/foot malformation 4	OMIM:605289	1/12996	0.00%	-7.057
6,575	Polydactyly, postaxial, type A10	OMIM:618498	1/12996	0.00%	-7.057
6,576	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624	1/12996	0.00%	-7.057
6,577	X-linked recessive ocular albinism	ORPHA:54	1/12996	0.00%	-7.058
6,578	Fish-eye disease	ORPHA:79292	1/12996	0.00%	-7.058
6,579	Oculodental syndrome, Rutherfurd type	ORPHA:2709	1/12996	0.00%	-7.058
6,580	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490	1/12996	0.00%	-7.058
6,581	Ophthalmomandibulomelic dysplasia	ORPHA:2741	1/12996	0.00%	-7.058
6,582	X-linked corneal dermoid	ORPHA:1661	1/12996	0.00%	-7.058
6,583	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.00%	-7.058
6,584	Microphthalmia, isolated, with coloboma 5	OMIM:611638	1/12996	0.00%	-7.058
6,585	Unilateral ocular duplication	ORPHA:3374	1/12996	0.00%	-7.058
6,586	Congenital hereditary endothelial dystrophy type II	ORPHA:293603	1/12996	0.00%	-7.058
6,587	Atopic keratoconjunctivitis	ORPHA:163934	1/12996	0.00%	-7.058
6,588	Herpes simplex virus stromal keratitis	ORPHA:137599	1/12996	0.00%	-7.058
6,589	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-7.058
6,590	Epithelial recurrent erosion dystrophy	ORPHA:293381	1/12996	0.00%	-7.058
6,591	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42	1/12996	0.00%	-7.061
6,592	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454	1/12996	0.00%	-7.061
6,593	Postorgasmic illness syndrome	ORPHA:279947	1/12996	0.00%	-7.061
6,594	Crigler-Najjar syndrome type 1	ORPHA:79234	1/12996	0.00%	-7.061
6,595	Isolated Dandy-Walker malformation	ORPHA:217	1/12996	0.00%	-7.061
6,596	Isolated corpus callosum agenesis	ORPHA:200	1/12996	0.00%	-7.061
6,597	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-7.061
6,598	Ataxia-telangiectasia-like disorder	ORPHA:251347	1/12996	0.00%	-7.061
6,599	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-7.061
6,600	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-7.061
6,601	Charcot-Marie-Tooth disease, type 4J	OMIM:611228	1/12996	0.00%	-7.061
6,602	q24.3 microdeletion syndrome	ORPHA:261250	1/12996	0.00%	-7.061
6,603	Recessive X-linked ichthyosis	ORPHA:461	1/12996	0.00%	-7.061
6,604	Brunner syndrome	OMIM:300615	1/12996	0.00%	-7.061
6,605	Infantile neuroaxonal dystrophy	ORPHA:35069	1/12996	0.00%	-7.061
6,606	Myopathy, X-linked, with excessive autophagy	OMIM:310440	1/12996	0.00%	-7.061
6,607	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-7.061
6,608	Dystonia 16	ORPHA:210571	1/12996	0.00%	-7.061
6,609	Imerslund-Gräsbeck syndrome	ORPHA:35858	1/12996	0.00%	-7.061
6,610	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515	1/12996	0.00%	-7.061
6,611	Airway infantile hemangioma	ORPHA:137935	1/12996	0.00%	-7.061
6,612	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898	1/12996	0.00%	-7.061
6,613	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675	1/12996	0.00%	-7.061
6,614	Autosomal dominant spastic paraplegia type 3	ORPHA:100984	1/12996	0.00%	-7.061
6,615	Partington syndrome	ORPHA:94083	1/12996	0.00%	-7.061
6,616	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837	1/12996	0.00%	-7.063
6,617	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 6	OMIM:620647	1/12996	0.00%	-7.068
6,618	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.00%	-7.07
6,619	Spastic paraplegia 8, autosomal dominant	OMIM:603563	1/12996	0.00%	-7.072
6,620	Hypomagnesemia 1, intestinal	OMIM:602014	1/12996	0.00%	-7.072
6,621	Combined oxidative phosphorylation deficiency 52	OMIM:619386	1/12996	0.00%	-7.072
6,622	Hypogonadotropic hypogonadism 21 with or without anosmia	OMIM:615271	1/12996	0.00%	-7.076
6,623	Neurodegeneration with brain iron accumulation 3	OMIM:606159	1/12996	0.00%	-7.077
6,624	Deaf blind hypopigmentation syndrome, Yemenite type	ORPHA:3214	1/12996	0.00%	-7.078
6,625	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-7.078
6,626	KLHL9-related early-onset distal myopathy	ORPHA:399081	1/12996	0.00%	-7.078
6,627	Central retinal vein occlusion	ORPHA:411527	1/12996	0.00%	-7.08
6,628	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-7.08
6,629	Otodental dysplasia	OMIM:166750	1/12996	0.00%	-7.08
6,630	Epilepsy, familial temporal lobe, 5	OMIM:614417	1/12996	0.00%	-7.082
6,631	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728	1/12996	0.00%	-7.082
