! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of the genitourinary system <a href="https://hpo.jax.org/app/browse/term/HP:0000119">HP:0000119</a>
!  Abnormality of the nervous system <a href="https://hpo.jax.org/app/browse/term/HP:0000707">HP:0000707</a>
!  Growth delay <a href="https://hpo.jax.org/app/browse/term/HP:0001510">HP:0001510</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Immunodeficiency <a href="https://hpo.jax.org/app/browse/term/HP:0002721">HP:0002721</a>
!  Bone marrow hypocellularity <a href="https://hpo.jax.org/app/browse/term/HP:0005528">HP:0005528</a>
!  Short telomere length <a href="https://hpo.jax.org/app/browse/term/HP:0031413">HP:0031413</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,553	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111	1/12996	0.00%	-11.723
7,554	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	OMIM:619132	1/12996	0.00%	-11.723
7,555	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133	1/12996	0.00%	-11.723
7,556	Microcephaly, primary autosomal recessive, 6	OMIM:608393	1/12996	0.00%	-11.723
7,557	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-11.723
7,558	Basal ganglia calcification, idiopathic, 11, autosomal recessive	OMIM:621452	1/12996	0.00%	-11.723
7,559	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141	1/12996	0.00%	-11.723
7,560	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-11.723
7,561	Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137	1/12996	0.00%	-11.723
7,562	Developmental and epileptic encephalopathy 120	OMIM:621468	1/12996	0.00%	-11.723
7,563	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-11.723
7,564	Mitochondrial myopathy with lactic acidosis	OMIM:251950	1/12996	0.00%	-11.723
7,565	Neurodevelopmental disorder with spasticity, thin corpus callosum, and decreased brain white matter	OMIM:621460	1/12996	0.00%	-11.723
7,566	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031	1/12996	0.00%	-11.723
7,567	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036	1/12996	0.00%	-11.723
7,568	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021	1/12996	0.00%	-11.723
7,569	Stickler syndrome, type VI	OMIM:620022	1/12996	0.00%	-11.723
7,570	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046	1/12996	0.00%	-11.723
7,571	Moyamoya disease 2, susceptibility to	OMIM:607151	1/12996	0.00%	-11.723
7,572	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038	1/12996	0.00%	-11.723
7,573	Developmental and epileptic encephalopathy 107	OMIM:620033	1/12996	0.00%	-11.723
7,574	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054	1/12996	0.00%	-11.723
7,575	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061	1/12996	0.00%	-11.723
7,576	Neurodevelopmental disorder with behavioral abnormalities and childhood onset spastic paraplegia	OMIM:621382	1/12996	0.00%	-11.723
7,577	Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064	1/12996	0.00%	-11.723
7,578	Al-Gazali-Bakalinova syndrome	OMIM:607131	1/12996	0.00%	-11.723
7,579	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072	1/12996	0.00%	-11.723
7,580	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-11.723
7,581	Leukodystrophy, hypomyelinating, 20	OMIM:619071	1/12996	0.00%	-11.723
7,582	Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076	1/12996	0.00%	-11.723
7,583	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068	1/12996	0.00%	-11.723
7,584	Optic atrophy 1	OMIM:165500	1/12996	0.00%	-11.723
7,585	Brain small vessel disease 6 with leukoencephalopathy	OMIM:621394	1/12996	0.00%	-11.723
7,586	Delpire-Mcneill syndrome	OMIM:619083	1/12996	0.00%	-11.723
7,587	Kilquist syndrome	OMIM:619080	1/12996	0.00%	-11.723
7,588	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443	1/12996	0.00%	-11.723
7,589	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075	1/12996	0.00%	-11.723
7,590	Mismatch repair cancer syndrome 2	OMIM:619096	1/12996	0.00%	-11.723
7,591	Neuronopathy, distal hereditary motor, type X	OMIM:620080	1/12996	0.00%	-11.723
7,592	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.00%	-11.723
7,593	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-11.723
7,594	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099	1/12996	0.00%	-11.723
7,595	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086	1/12996	0.00%	-11.723
7,596	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098	1/12996	0.00%	-11.723
7,597	Prolonged electroretinal response suppression 1	OMIM:608415	1/12996	0.00%	-11.723
7,598	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800	1/12996	0.00%	-11.723
7,599	Obesity, early-onset, with adrenal insufficiency and red hair	OMIM:609734	1/12996	0.00%	-11.723
7,600	Edinburgh malformation syndrome	OMIM:129850	1/12996	0.00%	-11.723
7,601	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-11.723
7,602	Migraine, familial hemiplegic, 1	OMIM:141500	1/12996	0.00%	-11.723
7,603	Cardiomyopathy, familial restrictive, 1	OMIM:115210	1/12996	0.00%	-11.723
7,604	Episodic ataxia, type 7	OMIM:611907	1/12996	0.00%	-11.723
7,605	Chromosome 16p11.2 deletion syndrome, 593-kb	OMIM:611913	1/12996	0.00%	-11.723
7,606	Chromosome 3q29 duplication syndrome	OMIM:611936	1/12996	0.00%	-11.723
7,607	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938	1/12996	0.00%	-11.723
7,608	Brachydactyly, type A2, with microcephaly	OMIM:211369	1/12996	0.00%	-11.723
7,609	Cataract 11, multiple types	OMIM:610623	1/12996	0.00%	-11.723
7,610	Telangiectasia, hereditary hemorrhagic, type 4	OMIM:610655	1/12996	0.00%	-11.723
7,611	Sabinas brittle hair syndrome	OMIM:211390	1/12996	0.00%	-11.723
7,612	Intellectual developmental disorder with seizures and language delay	OMIM:619000	1/12996	0.00%	-11.723
7,613	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640	1/12996	0.00%	-11.723
7,614	Leg, absence deformity of, with congenital cataract	OMIM:246000	1/12996	0.00%	-11.723
7,615	Combined oxidative phosphorylation deficiency 48	OMIM:619012	1/12996	0.00%	-11.723
7,616	Nemaline myopathy 7	OMIM:610687	1/12996	0.00%	-11.723
7,617	Short sleep, familial natural, 3 	OMIM:621336	1/12996	0.00%	-11.723
7,618	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001	1/12996	0.00%	-11.723
7,619	Brain small vessel disease 5 with osteoporosis	OMIM:621331	1/12996	0.00%	-11.723
7,620	Hyperphenylalaninemia, bh4-deficient, C	OMIM:261630	1/12996	0.00%	-11.723
7,621	Coenzyme Q10 deficiency, primary, 9	OMIM:619028	1/12996	0.00%	-11.723
7,622	Parkinson disease 15, autosomal recessive	OMIM:260300	1/12996	0.00%	-11.723
7,623	Combined oxidative phosphorylation deficiency 49	OMIM:619024	1/12996	0.00%	-11.723
7,624	Advance sleep phase syndrome, familial, 4	OMIM:620015	1/12996	0.00%	-11.723
7,625	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-11.723
7,626	THALIDOMIDE SUSCEPTIBILITY	OMIM:273600	1/12996	0.00%	-11.723
7,627	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011	1/12996	0.00%	-11.723
7,628	Parietal foramina 2	OMIM:609597	1/12996	0.00%	-11.723
7,629	CAOP syndrome	OMIM:621252	1/12996	0.00%	-11.723
7,630	Hyperbilirubinemia, familial transient neonatal	OMIM:237900	1/12996	0.00%	-11.723
7,631	Scheie syndrome	OMIM:607016	1/12996	0.00%	-11.723
7,632	Charcot-Marie-Tooth disease, recessive intermediate A	OMIM:608340	1/12996	0.00%	-11.723
7,633	Cardiomyopathy, familial hypertrophic, 31	OMIM:621270	1/12996	0.00%	-11.723
7,634	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-11.723
7,635	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-11.723
7,636	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323	1/12996	0.00%	-11.723
7,637	Hydrocephalus, nonsyndromic, autosomal recessive 1	OMIM:236600	1/12996	0.00%	-11.723
7,638	Holoprosencephaly 5	OMIM:609637	1/12996	0.00%	-11.723
7,639	Alzheimer disease 10	OMIM:609636	1/12996	0.00%	-11.723
7,640	Cerebral amyloid angiopathy, itm2b-related, 1	OMIM:176500	1/12996	0.00%	-11.723
7,641	Migraine, familial hemiplegic, 3	OMIM:609634	1/12996	0.00%	-11.723
7,642	Behr syndrome	OMIM:210000	1/12996	0.00%	-11.723
7,643	Short QT syndrome 1	OMIM:609620	1/12996	0.00%	-11.723
7,644	Short QT syndrome 2	OMIM:609621	1/12996	0.00%	-11.723
7,645	Familial cerebral cavernous malformation	ORPHA:221061	1/12996	0.00%	-11.723
7,646	Spinocerebellar ataxia 7	OMIM:164500	1/12996	0.00%	-11.723
7,647	Cerebral cavernous malformations 1	OMIM:116860	1/12996	0.00%	-11.723
7,648	Cerebral sclerosis similar to pelizaeus-merzbacher disease	OMIM:213900	1/12996	0.00%	-11.723
7,649	Mitochondrial myopathy, infantile, transient	OMIM:500009	1/12996	0.00%	-11.723
7,650	Striatonigral degeneration, infantile, mitochondrial	OMIM:500003	1/12996	0.00%	-11.723
7,651	Mitochondrial myopathy with diabetes	OMIM:500002	1/12996	0.00%	-11.723
7,652	Leber optic atrophy and dystonia	OMIM:500001	1/12996	0.00%	-11.723
7,653	Modifier, X-linked, for neurofunctional defects	OMIM:309840	1/12996	0.00%	-11.723
7,654	Mitochondrial spastic paraplegia	OMIM:500018	1/12996	0.00%	-11.723
7,655	Mitochondrial Leigh syndrome	OMIM:500017	1/12996	0.00%	-11.723
7,656	Nystagmus, myoclonic	OMIM:310800	1/12996	0.00%	-11.723
7,657	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-11.723
7,658	Temple-Baraitser syndrome	OMIM:611816	1/12996	0.00%	-11.723
7,659	Long QT syndrome 11	OMIM:611820	1/12996	0.00%	-11.723
7,660	Methionine adenosyltransferase I/III deficiency	OMIM:250850	1/12996	0.00%	-11.723
7,661	Atypical progressive supranuclear palsy syndrome	ORPHA:99750	1/12996	0.00%	-11.723
7,662	Leukodystrophy, hypomyelinating, 5	OMIM:610532	1/12996	0.00%	-11.723
7,663	Myasthenic syndrome, congenital, with tubular aggregates 1	OMIM:610542	1/12996	0.00%	-11.723
7,664	Brugada syndrome 3	OMIM:611875	1/12996	0.00%	-11.723
7,665	Brugada syndrome 4	OMIM:611876	1/12996	0.00%	-11.723
7,666	PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	OMIM:260200	1/12996	0.00%	-11.723
7,667	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551	1/12996	0.00%	-11.723
7,668	Macular dystrophy, vitelliform, 3	OMIM:608161	1/12996	0.00%	-11.723
7,669	Amyotrophic lateral sclerosis 9	OMIM:611895	1/12996	0.00%	-11.723
7,670	Congenital myopathy 26	OMIM:621225	1/12996	0.00%	-11.723
7,671	Adenomatous polyposis coli	OMIM:175100	1/12996	0.00%	-11.723
7,672	Discrimination, two-point, reduction in	OMIM:126180	1/12996	0.00%	-11.723
7,673	Neurodegeneration, early-childhood-onset, with retinitis pigmentosa, sensorineural hearing loss, and demyelinating peripheral neuropathy 	OMIM:621129	1/12996	0.00%	-11.723
7,674	Retinal cone dystrophy 4	OMIM:610478	1/12996	0.00%	-11.723
7,675	Familial scaphocephaly syndrome, Mcgillivray type	OMIM:609579	1/12996	0.00%	-11.723
7,676	Slowed nerve conduction velocity, autosomal dominant	OMIM:608236	1/12996	0.00%	-11.723
7,677	Parietal foramina 3	OMIM:609566	1/12996	0.00%	-11.723
7,678	Combined oxidative phosphorylation deficiency 2	OMIM:610498	1/12996	0.00%	-11.723
7,679	Spastic paraplegia 25, autosomal recessive	OMIM:608220	1/12996	0.00%	-11.723
7,680	Epilepsy, benign neonatal, 3	OMIM:608217	1/12996	0.00%	-11.723
7,681	Lithium transport	OMIM:152420	1/12996	0.00%	-11.723
7,682	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541	1/12996	0.00%	-11.723
7,683	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.00%	-11.723
7,684	Dystonia 2, torsion, autosomal recessive	OMIM:224500	1/12996	0.00%	-11.723
7,685	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528	1/12996	0.00%	-11.723
7,686	Disorganization, mouse, homolog of	OMIM:223200	1/12996	0.00%	-11.723
7,687	Carpal tunnel syndrome	OMIM:115430	1/12996	0.00%	-11.723
7,688	Myopathy, autophagic vacuolar, infantile-onset	OMIM:609500	1/12996	0.00%	-11.723
7,689	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.00%	-11.723
7,690	Progressive familial heart block, type II	OMIM:140400	1/12996	0.00%	-11.723
7,691	Alacrima, congenital	OMIM:103420	1/12996	0.00%	-11.723
7,692	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931	1/12996	0.00%	-11.723
7,693	Dyslexia, susceptibility to, 1	OMIM:127700	1/12996	0.00%	-11.723
7,694	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930	1/12996	0.00%	-11.723
7,695	Developmental and epileptic encephalopathy 99	OMIM:619606	1/12996	0.00%	-11.723
7,696	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602	1/12996	0.00%	-11.723
7,697	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616	1/12996	0.00%	-11.723
7,698	Spastic paraplegia 72B, autosomal recessive	OMIM:620606	1/12996	0.00%	-11.723
7,699	Spastic paraplegia 30, autosomal recessive	OMIM:620607	1/12996	0.00%	-11.723
7,700	Alzheimer disease 9, susceptibility to	OMIM:608907	1/12996	0.00%	-11.723
7,701	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302	1/12996	0.00%	-11.723
7,702	Dystonia 32	OMIM:619637	1/12996	0.00%	-11.723
7,703	Optic atrophy 16	OMIM:620629	1/12996	0.00%	-11.723
7,704	Chromosome 16q12 duplication syndrome	OMIM:619649	1/12996	0.00%	-11.723
7,705	Neurodegeneration, childhood-onset, with cerebellar ataxia and cognitive decline	OMIM:620636	1/12996	0.00%	-11.723
7,706	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647	1/12996	0.00%	-11.723
7,707	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317	1/12996	0.00%	-11.723
7,708	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653	1/12996	0.00%	-11.723
7,709	Myasthenic syndrome, congenital, 25, presynaptic	OMIM:618323	1/12996	0.00%	-11.723
7,710	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324	1/12996	0.00%	-11.723
7,711	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651	1/12996	0.00%	-11.723
7,712	Epileptic encephalopathy, early infantile, 71	OMIM:618328	1/12996	0.00%	-11.723
7,713	Menke-Hennekam syndrome 2	OMIM:618333	1/12996	0.00%	-11.723
7,714	Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661	1/12996	0.00%	-11.723
7,715	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331	1/12996	0.00%	-11.723
7,716	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008	1/12996	0.00%	-11.723
7,717	Amyloidosis, hereditary systemic 6	OMIM:620659	1/12996	0.00%	-11.723
7,718	Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339	1/12996	0.00%	-11.723
7,719	Intellectual developmental disorder, autosomal recessive 80, with variant lissencephaly	OMIM:620653	1/12996	0.00%	-11.723
7,720	Polymicrogyria with or without vascular-type EDS	OMIM:618343	1/12996	0.00%	-11.723
7,721	Hypermanganesemia with dystonia 2	OMIM:617013	1/12996	0.00%	-11.723
7,722	Spinocerebellar ataxia 43	OMIM:617018	1/12996	0.00%	-11.723
7,723	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017	1/12996	0.00%	-11.723
7,724	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-11.723
7,725	Spastic ataxia 10, autosomal recessive	OMIM:620666	1/12996	0.00%	-11.723
7,726	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.00%	-11.723
7,727	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356	1/12996	0.00%	-11.723
7,728	Dystonia 33	OMIM:619687	1/12996	0.00%	-11.723
7,729	Epileptic encephalopathy, early infantile, 38	OMIM:617020	1/12996	0.00%	-11.723
7,730	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688	1/12996	0.00%	-11.723
7,731	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357	1/12996	0.00%	-11.723
7,732	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-11.723
7,733	Pontocerebellar hypoplasia, type 2F	OMIM:617026	1/12996	0.00%	-11.723
7,734	Microcephaly 25, primary, autosomal recessive	OMIM:618351	1/12996	0.00%	-11.723
7,735	Schwannomatosis	OMIM:162091	1/12996	0.00%	-11.723
7,736	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028	1/12996	0.00%	-11.723
7,737	Oliver syndrome	OMIM:258200	1/12996	0.00%	-11.723
7,738	Spinal muscular atrophy, Ryukyuan type	OMIM:271200	1/12996	0.00%	-11.723
7,739	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690	1/12996	0.00%	-11.723
7,740	Brain small vessel disease 3	OMIM:618360	1/12996	0.00%	-11.723
7,741	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691	1/12996	0.00%	-11.723
7,742	Myopathy, distal, 5	OMIM:617030	1/12996	0.00%	-11.723
7,743	Trichothiodystrophy 9, nonphotosensitive	OMIM:619692	1/12996	0.00%	-11.723
7,744	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694	1/12996	0.00%	-11.723
7,745	Myoclonus, familial, 2	OMIM:618364	1/12996	0.00%	-11.723
7,746	Papilloma of choroid plexus	OMIM:260500	1/12996	0.00%	-11.723
7,747	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369	1/12996	0.00%	-11.723
7,748	Moyamoya disease 7	OMIM:620687	1/12996	0.00%	-11.723
7,749	Myoclonic epilepsy of Lafora 2	OMIM:620681	1/12996	0.00%	-11.723
7,750	Pain sensitivity QTL1	OMIM:618377	1/12996	0.00%	-11.723
7,751	Developmental and epileptic encephalopathy 73	OMIM:618379	1/12996	0.00%	-11.723
7,752	Spastic paraplegia 77, autosomal recessive	OMIM:617046	1/12996	0.00%	-11.723
7,753	Epileptic encephalopathy, early infantile, 72	OMIM:618374	1/12996	0.00%	-11.723
7,754	Maple syrup urine disease, type Ib	OMIM:620698	1/12996	0.00%	-11.723
7,755	Maple syrup urine disease, type II	OMIM:620699	1/12996	0.00%	-11.723
7,756	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381	1/12996	0.00%	-11.723
7,757	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051	1/12996	0.00%	-11.723
7,758	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387	1/12996	0.00%	-11.723
7,759	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-11.723
7,760	Striatonigral degeneration, childhood-onset	OMIM:617054	1/12996	0.00%	-11.723
7,761	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383	1/12996	0.00%	-11.723
7,762	Okur-Chung neurodevelopmental syndrome	OMIM:617062	1/12996	0.00%	-11.723
7,763	Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066	1/12996	0.00%	-11.723
7,764	Peho syndrome	OMIM:260565	1/12996	0.00%	-11.723
7,765	Arthrogryposis, distal, type 10	OMIM:187370	1/12996	0.00%	-11.723
7,766	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069	1/12996	0.00%	-11.723
7,767	Epileptic encephalopathy, early infantile, 74	OMIM:618396	1/12996	0.00%	-11.723
7,768	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070	1/12996	0.00%	-11.723
7,769	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087	1/12996	0.00%	-11.723
7,770	Supranuclear palsy, progressive atypical	OMIM:260540	1/12996	0.00%	-11.723
7,771	Cerebellar ataxia and neurosensory deafness	OMIM:212850	1/12996	0.00%	-11.723
7,772	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-11.723
7,773	Cerebellar ataxia, benign, with thermoanalgesia	OMIM:212890	1/12996	0.00%	-11.723
7,774	Alzheimer disease, familial early-onset, with coexisting amyloid and prion pathology	OMIM:605055	1/12996	0.00%	-11.723
7,775	Spinocerebellar ataxia type 7	ORPHA:94147	1/12996	0.00%	-11.723
7,776	Parkinson disease 11	OMIM:607688	1/12996	0.00%	-11.723
7,777	Primary lateral sclerosis, juvenile	OMIM:606353	1/12996	0.00%	-11.723
7,778	Charcot-Marie-Tooth disease, axonal, type 2E	OMIM:607684	1/12996	0.00%	-11.723
7,779	Febrile seizures, familial, 8	OMIM:607681	1/12996	0.00%	-11.723
7,780	Epilepsy, idiopathic generalized, susceptibility to, 9	OMIM:607682	1/12996	0.00%	-11.723
7,781	Myoclonic epilepsy, familial infantile	OMIM:605021	1/12996	0.00%	-11.723
7,782	Charcot-Marie-Tooth disease, demyelinating, type 1D	OMIM:607678	1/12996	0.00%	-11.723
7,783	Charcot-Marie-Tooth disease, axonal, type 2I	OMIM:607677	1/12996	0.00%	-11.723
7,784	Cataract, congenital, with mental impairment and dentate gyrus atrophy	OMIM:607674	1/12996	0.00%	-11.723
7,785	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-11.723
7,786	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-11.723
7,787	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324	1/12996	0.00%	-11.723
7,788	Ataxia, sensory, autosomal dominant	OMIM:608984	1/12996	0.00%	-11.723
7,789	Alcohol dependence	OMIM:103780	1/12996	0.00%	-11.723
7,790	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641	1/12996	0.00%	-11.723
7,791	Dementia, lewy body	OMIM:127750	1/12996	0.00%	-11.723
7,792	Epilepsy, juvenile absence	OMIM:607631	1/12996	0.00%	-11.723
7,793	Epilepsy with grand mal seizures on awakening	OMIM:607628	1/12996	0.00%	-11.723
7,794	Niemann-pick disease, type C2	OMIM:607625	1/12996	0.00%	-11.723
7,795	Griscelli syndrome, type 2	OMIM:607624	1/12996	0.00%	-11.723
7,796	Bulbar palsy, progressive, of childhood	OMIM:211500	1/12996	0.00%	-11.723
7,797	Myopathy, myofibrillar, 2, mfm2	OMIM:608810	1/12996	0.00%	-11.723
7,798	Spinal muscular atrophy, type IV	OMIM:271150	1/12996	0.00%	-11.723
7,799	Leukodystrophy, hypomyelinating, 2	OMIM:608804	1/12996	0.00%	-11.723
7,800	Panencephalitis, subacute sclerosing	OMIM:260470	1/12996	0.00%	-11.723
7,801	Ventriculomegaly and arthrogryposis	OMIM:619501	1/12996	0.00%	-11.723
7,802	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517	1/12996	0.00%	-11.723
