! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Bilateral ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0001488">HP:0001488</a>
!  EMG: decremental response of compound muscle action potential to repetitive nerve stimulation <a href="https://hpo.jax.org/app/browse/term/HP:0003403">HP:0003403</a>
!  Fatigable weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003473">HP:0003473</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Difficulty climbing stairs <a href="https://hpo.jax.org/app/browse/term/HP:0003551">HP:0003551</a>
!  Difficulty standing <a href="https://hpo.jax.org/app/browse/term/HP:0003698">HP:0003698</a>
!  EMG: repetitive nerve stimulation abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0030000">HP:0030000</a>
!  Favorable response of weakness to acetylcholine esterase inhibitors <a href="https://hpo.jax.org/app/browse/term/HP:0030202">HP:0030202</a>
!  Abnormal levator palpebrae superioris morphology <a href="https://hpo.jax.org/app/browse/term/HP:3000072">HP:3000072</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,368	Chromosome 3q29 deletion syndrome	OMIM:609425	1/12996	0.00%	-17.674
7,369	Zechi-Ceide syndrome	OMIM:612916	1/12996	0.00%	-17.674
7,370	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	OMIM:307000	1/12996	0.00%	-17.674
7,371	Christianson syndrome	OMIM:309620	1/12996	0.00%	-17.674
7,372	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987	1/12996	0.00%	-17.674
7,373	Thumb agenesis, short stature, and immunodeficiency	OMIM:274190	1/12996	0.00%	-17.674
7,374	Fanconi anemia, complementation group E	OMIM:600901	1/12996	0.00%	-17.674
7,375	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990	1/12996	0.00%	-17.674
7,376	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.00%	-17.674
7,377	Hyperthyroidism, nonautoimmune	OMIM:609152	1/12996	0.00%	-17.674
7,378	Frontotemporal dementia and/or amytrophic lateral sclerosis 7	OMIM:600795	1/12996	0.00%	-17.674
7,379	Melnick-Needles syndrome	OMIM:309350	1/12996	0.00%	-17.674
7,380	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-17.674
7,381	HOMOCARNOSINOSIS	OMIM:236130	1/12996	0.00%	-17.674
7,382	Thyroid hormonogenesis, genetic defect in, 1	OMIM:274400	1/12996	0.00%	-17.674
7,383	Ruvalcaba syndrome	OMIM:180870	1/12996	0.00%	-17.674
7,384	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-17.674
7,385	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-17.674
7,386	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-17.674
7,387	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	OMIM:273400	1/12996	0.00%	-17.674
7,388	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-17.674
7,389	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-17.674
7,390	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157	1/12996	0.00%	-17.674
7,391	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-17.674
7,392	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-17.674
7,393	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-17.674
7,394	Holoprosencephaly 3	OMIM:142945	1/12996	0.00%	-17.674
7,395	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	OMIM:273390	1/12996	0.00%	-17.674
7,396	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-17.674
7,397	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-17.674
7,398	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-17.674
7,399	Ritscher-Schinzel syndrome 3	OMIM:619135	1/12996	0.00%	-17.674
7,400	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-17.674
7,401	Combined oxidative phosphorylation deficiency 51	OMIM:619057	1/12996	0.00%	-17.674
7,402	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072	1/12996	0.00%	-17.674
7,403	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.00%	-17.674
7,404	Edinburgh malformation syndrome	OMIM:129850	1/12996	0.00%	-17.674
7,405	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-17.674
7,406	-methylglutaconic aciduria, type I	OMIM:250950	1/12996	0.00%	-17.674
7,407	Xeroderma pigmentosum, complementation group B	OMIM:610651	1/12996	0.00%	-17.674
7,408	Brain small vessel disease 4	OMIM:621313	1/12996	0.00%	-17.674
7,409	Dyskeratosis congenita, autosomal dominant, 1	OMIM:127550	1/12996	0.00%	-17.674
7,410	Multiple sulfatase deficiency	OMIM:272200	1/12996	0.00%	-17.674
7,411	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-17.674
7,412	Familial scaphocephaly syndrome, Mcgillivray type	OMIM:609579	1/12996	0.00%	-17.674
7,413	Leukodystrophy and cerebellar atrophy	OMIM:621191	1/12996	0.00%	-17.674
7,414	Developmental and epileptic encephalopathy 99	OMIM:619606	1/12996	0.00%	-17.674
7,415	Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661	1/12996	0.00%	-17.674
7,416	Galloway-Mowat syndrome 7	OMIM:618348	1/12996	0.00%	-17.674
7,417	Dystonia 33	OMIM:619687	1/12996	0.00%	-17.674
7,418	Microcephaly 25, primary, autosomal recessive	OMIM:618351	1/12996	0.00%	-17.674
7,419	Oliver syndrome	OMIM:258200	1/12996	0.00%	-17.674
7,420	Progeroid short stature with pigmented nevi	OMIM:176690	1/12996	0.00%	-17.674
7,421	Congenital disorder of glycosylation, type IAA	OMIM:617082	1/12996	0.00%	-17.674
7,422	Parkinson disease 11	OMIM:607688	1/12996	0.00%	-17.674
7,423	Spinal muscular atrophy with microcephaly and mental subnormality	OMIM:271110	1/12996	0.00%	-17.674
7,424	Neurodevelopmental disorder with motor regression, progressive spastic paraplegia, and oromotor dysfunction	OMIM:620515	1/12996	0.00%	-17.674
7,425	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-17.674
7,426	Developmental and epileptic encephalopathy 112	OMIM:620537	1/12996	0.00%	-17.674
7,427	Shwachman-Diamond syndrome 1	OMIM:260400	1/12996	0.00%	-17.674
7,428	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.00%	-17.674
7,429	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-17.674
7,430	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-17.674
7,431	Sotos syndrome	DECIPHER:17	1/12996	0.00%	-17.674
7,432	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-17.674
7,433	q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	DECIPHER:62	1/12996	0.00%	-17.674
7,434	q24 recurrent microdeletion syndrome	DECIPHER:66	1/12996	0.00%	-17.674
7,435	Cat-Eye Syndrome (Type I)	DECIPHER:42	1/12996	0.00%	-17.674
7,436	q37 monosomy	DECIPHER:44	1/12996	0.00%	-17.674
7,437	Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	DECIPHER:92	1/12996	0.00%	-17.674
7,438	Microcephaly 28, primary, autosomal recessive	OMIM:619453	1/12996	0.00%	-17.674
7,439	Short stature, Dauber-Argente type	OMIM:619489	1/12996	0.00%	-17.674
7,440	Bone marrow failure syndrome 5	OMIM:618165	1/12996	0.00%	-17.674
7,441	Parkinson disease 25, autosomal recessive early-onset, with impaired intellectual development	OMIM:620482	1/12996	0.00%	-17.674
7,442	Microcephaly 24, primary, autosomal recessive	OMIM:618179	1/12996	0.00%	-17.674
7,443	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-17.674
7,444	Spinocerebellar ataxia 21	OMIM:607454	1/12996	0.00%	-17.674
7,445	Lesch-Nyhan phenotype with normal hgprt	OMIM:308950	1/12996	0.00%	-17.674
7,446	Leukodystrophy, hypomyelinating, 21	OMIM:619310	1/12996	0.00%	-17.674
7,447	Intellectual developmental disorder and hypogonadotropic hypogonadism	OMIM:619326	1/12996	0.00%	-17.674
7,448	Developmental and epileptic encephalopathy 96	OMIM:619340	1/12996	0.00%	-17.674
7,449	Abnormal hair, joint laxity, and developmental delay	OMIM:261990	1/12996	0.00%	-17.674
7,450	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278	1/12996	0.00%	-17.674
7,451	Biemond syndrome II	OMIM:210350	1/12996	0.00%	-17.674
7,452	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600	1/12996	0.00%	-17.674
7,453	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-17.674
7,454	Craniosynostosis 7	OMIM:617439	1/12996	0.00%	-17.674
7,455	Spastic paraplegia 82, autosomal recessive	OMIM:618770	1/12996	0.00%	-17.674
7,456	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-17.674
7,457	Brachyolmia type 1, Toledo type	OMIM:271630	1/12996	0.00%	-17.674
7,458	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-17.674
7,459	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732	1/12996	0.00%	-17.674
7,460	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-17.674
7,461	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964	1/12996	0.00%	-17.674
7,462	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-17.674
7,463	Infantile liver failure syndrome 3	OMIM:618641	1/12996	0.00%	-17.674
7,464	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646	1/12996	0.00%	-17.674
7,465	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-17.674
7,466	Gombo syndrome	OMIM:233270	1/12996	0.00%	-17.674
7,467	Histidinuria due to A renal tubular defect	OMIM:235830	1/12996	0.00%	-17.674
7,468	Bloom syndrome	OMIM:210900	1/12996	0.00%	-17.674
7,469	Spastic paraplegia 78, autosomal recessive	OMIM:617225	1/12996	0.00%	-17.674
7,470	Fanconi anemia, complementation group R	OMIM:617244	1/12996	0.00%	-17.674
7,471	Intellectual developmental disorder 60 with seizures	OMIM:618587	1/12996	0.00%	-17.674
7,472	Orofaciodigital syndrome III	OMIM:258850	1/12996	0.00%	-17.674
7,473	Dandy-Walker malformation with postaxial polydactyly	OMIM:220220	1/12996	0.00%	-17.674
7,474	Lambert syndrome	OMIM:245550	1/12996	0.00%	-17.674
7,475	Dandy-Walker syndrome	OMIM:220200	1/12996	0.00%	-17.674
7,476	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718	1/12996	0.00%	-17.674
7,477	Yuksel-Vogel-Bauser syndrome	OMIM:620703	1/12996	0.00%	-17.674
7,478	Leukoencephalopathy, porphyria-related	OMIM:620711	1/12996	0.00%	-17.674
7,479	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725	1/12996	0.00%	-17.674
7,480	Spastic paraplegia 80, autosomal dominant	OMIM:618418	1/12996	0.00%	-17.674
7,481	Weismann-Netter syndrome	OMIM:112350	1/12996	0.00%	-17.674
7,482	Epileptic encephalopathy, early infantile, 43	OMIM:617113	1/12996	0.00%	-17.674
7,483	Seckel syndrome 11	OMIM:620767	1/12996	0.00%	-17.674
7,484	Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453	1/12996	0.00%	-17.674
7,485	Pfeiffer syndrome	OMIM:101600	1/12996	0.00%	-17.674
7,486	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-17.674
7,487	D-lactic aciduria with susceptibility to gout	OMIM:245450	1/12996	0.00%	-17.674
7,488	Huntington disease-like 2	OMIM:606438	1/12996	0.00%	-17.674
7,489	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-17.674
7,490	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488	1/12996	0.00%	-17.684
7,491	Spinal muscular atrophy, segmental	OMIM:183020	1/12996	0.00%	-17.688
7,492	Andersen cardiodysrhythmic periodic paralysis	OMIM:170390	1/12996	0.00%	-17.688
7,493	Hypertrophia musculorum vera	OMIM:145800	1/12996	0.00%	-17.688
7,494	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-17.688
7,495	Trichorhinophalangeal syndrome, type I	OMIM:190350	1/12996	0.00%	-17.688
7,496	Otofaciocervical syndrome	OMIM:166780	1/12996	0.00%	-17.688
7,497	Spondylocarpotarsal synostosis syndrome	OMIM:272460	1/12996	0.00%	-17.688
7,498	Mycophenolate mofetil embryopathy	ORPHA:268249	1/12996	0.00%	-17.691
7,499	Lymphatic malformation 4	OMIM:615907	1/12996	0.00%	-17.694
7,500	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315	1/12996	0.00%	-17.697
7,501	Fibrodysplasia ossificans progressiva	ORPHA:337	1/12996	0.00%	-17.697
7,502	Ollier disease	ORPHA:296	1/12996	0.00%	-17.697
7,503	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-17.697
7,504	Mosaic trisomy 2 syndrome	ORPHA:1723	1/12996	0.00%	-17.697
7,505	Autosomal dominant spastic paraplegia type 29	ORPHA:101009	1/12996	0.00%	-17.697
7,506	Intermediate osteopetrosis	ORPHA:210110	1/12996	0.00%	-17.697
7,507	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-17.697
7,508	Generalized arterial calcification of infancy	ORPHA:51608	1/12996	0.00%	-17.697
7,509	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-17.697
7,510	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-17.697
7,511	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-17.7
7,512	Leukodystrophy, childhood-onset, remitting	OMIM:619864	1/12996	0.00%	-17.7
7,513	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-17.701
7,514	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-17.706
7,515	Immunodeficiency, common variable, 3	OMIM:613493	1/12996	0.00%	-17.707
7,516	Congenital heart defects and skeletal malformations syndrome	OMIM:617602	1/12996	0.00%	-17.709
7,517	Lethal congenital contracture syndrome 10	OMIM:617022	1/12996	0.00%	-17.709
7,518	Camptodactyly, tall stature, and hearing loss syndrome	OMIM:610474	1/12996	0.00%	-17.711
7,519	Mirage syndrome	OMIM:617053	1/12996	0.00%	-17.715
7,520	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-17.732
7,521	Oliver syndrome	ORPHA:2920	1/12996	0.00%	-17.737
7,522	Spinocerebellar ataxia 43	OMIM:617018	1/12996	0.00%	-17.741
7,523	Bardet-Biedl syndrome 6	OMIM:605231	1/12996	0.00%	-17.741
7,524	Triploidy syndrome	ORPHA:3376	1/12996	0.00%	-17.741
7,525	Orofaciodigital syndrome XX	OMIM:620718	1/12996	0.00%	-17.745
7,526	IgG4-related thyroid disease	ORPHA:64744	1/12996	0.00%	-17.745
7,527	Juvenile nasopharyngeal angiofibroma	ORPHA:289596	1/12996	0.00%	-17.747
7,528	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-17.747
7,529	Scott syndrome	ORPHA:806	1/12996	0.00%	-17.747
7,530	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-17.747
7,531	X-linked intellectual disability-acromegaly-hyperactivity syndrome	ORPHA:85327	1/12996	0.00%	-17.747
7,532	Fibromuscular dysplasia, multifocal	OMIM:619329	1/12996	0.00%	-17.753
7,533	Dysostosis multiplex, Ain-Naz type	OMIM:619345	1/12996	0.00%	-17.753
7,534	Familial paroxysmal ataxia	ORPHA:97	1/12996	0.00%	-17.756
7,535	ANE syndrome	ORPHA:157954	1/12996	0.00%	-17.756
7,536	Arterial tortuosity syndrome	OMIM:208050	1/12996	0.00%	-17.757
7,537	Oculocutaneous albinism type 3	ORPHA:79433	1/12996	0.00%	-17.761
7,538	H syndrome	ORPHA:168569	1/12996	0.00%	-17.761
7,539	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259	1/12996	0.00%	-17.761
7,540	Oculotrichoanal syndrome	ORPHA:2717	1/12996	0.00%	-17.761
7,541	Hyperlipidemia, familial combined, 3	OMIM:144250	1/12996	0.00%	-17.761
7,542	Hutchinson-Gilford progeria syndrome	ORPHA:740	1/12996	0.00%	-17.761
7,543	Anophthalmia plus syndrome	ORPHA:1104	1/12996	0.00%	-17.761
7,544	Rothmund-Thomson syndrome type 1	ORPHA:221008	1/12996	0.00%	-17.761
7,545	Silver-Russell syndrome due to 7p11.2p13 microduplication	ORPHA:231137	1/12996	0.00%	-17.761
7,546	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-17.761
7,547	AMME complex	OMIM:300194	1/12996	0.00%	-17.77
7,548	Hamel cerebro-palato-cardiac syndrome	ORPHA:93946	1/12996	0.00%	-17.771
7,549	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720	1/12996	0.00%	-17.771
7,550	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045	1/12996	0.00%	-17.771
7,551	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-17.771
7,552	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790	1/12996	0.00%	-17.771
7,553	Craniodiaphyseal dysplasia	ORPHA:1513	1/12996	0.00%	-17.771
7,554	Spastic paraplegia-facial-cutaneous lesions syndrome	ORPHA:2819	1/12996	0.00%	-17.771
7,555	Spastic paraplegia-nephritis-deafness syndrome	ORPHA:2820	1/12996	0.00%	-17.771
7,556	Trisomy 9p syndrome	ORPHA:236	1/12996	0.00%	-17.771
7,557	Distal deletion 10p syndrome	ORPHA:1580	1/12996	0.00%	-17.771
7,558	Progressive familial intrahepatic cholestasis	ORPHA:172	1/12996	0.00%	-17.771
7,559	Lambert syndrome	ORPHA:1296	1/12996	0.00%	-17.771
7,560	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome	ORPHA:1277	1/12996	0.00%	-17.771
7,561	Ataxia-pancytopenia syndrome	ORPHA:2585	1/12996	0.00%	-17.771
7,562	Mietens syndrome	ORPHA:2557	1/12996	0.00%	-17.771
7,563	Bamforth-Lazarus syndrome	ORPHA:1226	1/12996	0.00%	-17.771
7,564	Microcephaly-brain defect-spasticity-hypernatremia syndrome	ORPHA:2523	1/12996	0.00%	-17.771
7,565	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501	1/12996	0.00%	-17.771
7,566	Cataract-hypertrichosis-intellectual disability syndrome	ORPHA:1375	1/12996	0.00%	-17.771
7,567	Hidrotic ectodermal dysplasia, Halal type	ORPHA:1809	1/12996	0.00%	-17.771
7,568	q29 microdeletion syndrome	ORPHA:65286	1/12996	0.00%	-17.771
7,569	Intellectual disability-spasticity-ectrodactyly syndrome	ORPHA:1891	1/12996	0.00%	-17.771
7,570	Faciocardiorenal syndrome	ORPHA:1973	1/12996	0.00%	-17.771
7,571	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055	1/12996	0.00%	-17.771
7,572	Self-limited neonatal epilepsy	ORPHA:1949	1/12996	0.00%	-17.771
7,573	Fetal iodine syndrome	ORPHA:1910	1/12996	0.00%	-17.771
7,574	p13.11 microdeletion syndrome	ORPHA:261236	1/12996	0.00%	-17.771
7,575	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-17.771
7,576	Pseudoleprechaunism syndrome, Patterson type	ORPHA:2976	1/12996	0.00%	-17.771
7,577	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-17.771
7,578	Sporadic fetal brain disruption sequence	ORPHA:1665	1/12996	0.00%	-17.771
7,579	Trisomy 8q syndrome	ORPHA:1752	1/12996	0.00%	-17.771
7,580	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-17.771
7,581	Hypomandibular faciocranial dysostosis	ORPHA:1790	1/12996	0.00%	-17.771
7,582	Dysosteosclerosis	ORPHA:1782	1/12996	0.00%	-17.771
7,583	X-linked intellectual disability, Abidi type	ORPHA:85273	1/12996	0.00%	-17.771
7,584	Genetic epilepsy with febrile seizure plus	ORPHA:36387	1/12996	0.00%	-17.771
7,585	X-linked neurodegenerative syndrome, Bertini type	ORPHA:85334	1/12996	0.00%	-17.771
7,586	Delayed encephalopathy due to carbon monoxide poisoning	ORPHA:306686	1/12996	0.00%	-17.771
7,587	Spinocerebellar ataxia type 19/22	ORPHA:98772	1/12996	0.00%	-17.771
7,588	Spinocerebellar ataxia type 21	ORPHA:98773	1/12996	0.00%	-17.771
7,589	Rhizomelic syndrome, Urbach type	ORPHA:3098	1/12996	0.00%	-17.771
7,590	Intellectual disability-polydactyly-uncombable hair syndrome	ORPHA:3082	1/12996	0.00%	-17.771
7,591	Arginine vasopressin resistance-intracranial calcification-short stature-facial dysmorphism syndrome	ORPHA:3145	1/12996	0.00%	-17.771
7,592	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-17.771
7,593	Intellectual disability-eye abnormalities-microcephaly-peripheral spasticity syndrome	ORPHA:404473	1/12996	0.00%	-17.771
7,594	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-17.771
7,595	Kapur-Toriello syndrome	ORPHA:2328	1/12996	0.00%	-17.771
7,596	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-17.771
7,597	Autosomal recessive spastic paraplegia type 45	ORPHA:320396	1/12996	0.00%	-17.771
7,598	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-17.771
7,599	Atkin-Flaitz syndrome	ORPHA:1193	1/12996	0.00%	-17.771
7,600	Cerebellar ataxia-ectodermal dysplasia syndrome	ORPHA:1174	1/12996	0.00%	-17.771
7,601	Isolated megalencephaly	ORPHA:2477	1/12996	0.00%	-17.771
7,602	Kuskokwim syndrome	ORPHA:1149	1/12996	0.00%	-17.771
7,603	MASA syndrome	ORPHA:2466	1/12996	0.00%	-17.771
7,604	Aortic arch anomaly-facial dysmorphism-intellectual disability syndrome	ORPHA:1110	1/12996	0.00%	-17.771
7,605	Histidinuria-renal tubular defect syndrome	ORPHA:2158	1/12996	0.00%	-17.771
7,606	Craniosynostosis, Herrmann-Opitz type	ORPHA:2145	1/12996	0.00%	-17.771
7,607	VACTERL with hydrocephalus	ORPHA:3412	1/12996	0.00%	-17.771
7,608	Obesity due to SIM1 deficiency	ORPHA:369873	1/12996	0.00%	-17.771
7,609	Mosaic trisomy 9 syndrome	ORPHA:99776	1/12996	0.00%	-17.771
7,610	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165	1/12996	0.00%	-17.771
7,611	Hypogonadotropic hypogonadism-retinitis pigmentosa syndrome	ORPHA:2235	1/12996	0.00%	-17.771
7,612	Male hypergonadotropic hypogonadism-intellectual disability-skeletal anomalies syndrome	ORPHA:2234	1/12996	0.00%	-17.771
7,613	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295	1/12996	0.00%	-17.771
7,614	q26 overgrowth syndrome	DECIPHER:81	1/12996	0.00%	-17.771
7,615	Progressive myoclonic epilepsy with dystonia	ORPHA:352596	1/12996	0.00%	-17.771
7,616	ALDH18A1-related De Barsy syndrome	ORPHA:35664	1/12996	0.00%	-17.771
7,617	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212	1/12996	0.00%	-17.771
7,618	Dravet syndrome	ORPHA:33069	1/12996	0.00%	-17.771
7,619	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292	1/12996	0.00%	-17.774
7,620	Circumscribed palmoplantar hypokeratosis	ORPHA:69744	1/12996	0.00%	-17.784
7,621	Pelvic dysplasia - arthrogryposis of lower limbs	OMIM:602484	1/12996	0.00%	-17.784
7,622	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075	1/12996	0.00%	-17.784
7,623	PLIN1-related familial partial lipodystrophy	ORPHA:280356	1/12996	0.00%	-17.784
7,624	Epilepsy, nocturnal frontal lobe, 2	OMIM:603204	1/12996	0.00%	-17.791
7,625	Propionic acidemia	ORPHA:35	1/12996	0.00%	-17.791
7,626	Spinocerebellar ataxia type 32	ORPHA:276183	1/12996	0.00%	-17.791
7,627	Spinocerebellar ataxia type 41	ORPHA:458798	1/12996	0.00%	-17.791
7,628	Primary hypomagnesemia-refractory seizures-intellectual disability syndrome	ORPHA:564178	1/12996	0.00%	-17.791
7,629	Wilms tumor, aniridia, genitourinary anomalies and impaired intellectual development syndrome	OMIM:194072	1/12996	0.00%	-17.791
7,630	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-17.791
7,631	GATA2 deficiency spectrum	ORPHA:228423	1/12996	0.00%	-17.791
7,632	Colobomatous microphthalmia-obesity-hypogenitalism-intellectual disability syndrome	ORPHA:363741	1/12996	0.00%	-17.791
