! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Facial edema <a href="https://hpo.jax.org/app/browse/term/HP:0000282">HP:0000282</a>
!  Reduced social responsiveness <a href="https://hpo.jax.org/app/browse/term/HP:0012760">HP:0012760</a>
!  Apathy <a href="https://hpo.jax.org/app/browse/term/HP:0000741">HP:0000741</a>
!  Hypothyroidism <a href="https://hpo.jax.org/app/browse/term/HP:0000821">HP:0000821</a>
!  Increased circulating prolactin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000870">HP:0000870</a>
!  Hyperpigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0000953">HP:0000953</a>
!  Papilledema <a href="https://hpo.jax.org/app/browse/term/HP:0001085">HP:0001085</a>
!  Cirrhosis <a href="https://hpo.jax.org/app/browse/term/HP:0001394">HP:0001394</a>
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Ascites <a href="https://hpo.jax.org/app/browse/term/HP:0001541">HP:0001541</a>
!  Pericardial effusion <a href="https://hpo.jax.org/app/browse/term/HP:0001698">HP:0001698</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Pleural effusion <a href="https://hpo.jax.org/app/browse/term/HP:0002202">HP:0002202</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Hypoproteinemia <a href="https://hpo.jax.org/app/browse/term/HP:0003075">HP:0003075</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  EMG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0003457">HP:0003457</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Decreased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004325">HP:0004325</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Abnormal intervertebral disk morphology <a href="https://hpo.jax.org/app/browse/term/HP:0005108">HP:0005108</a>
!  Anomalous splenoportal venous system <a href="https://hpo.jax.org/app/browse/term/HP:0005201">HP:0005201</a>
!  Foot dorsiflexor weakness <a href="https://hpo.jax.org/app/browse/term/HP:0009027">HP:0009027</a>
!  Pedal edema <a href="https://hpo.jax.org/app/browse/term/HP:0010741">HP:0010741</a>
!  Anasarca <a href="https://hpo.jax.org/app/browse/term/HP:0012050">HP:0012050</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Dysesthesia <a href="https://hpo.jax.org/app/browse/term/HP:0012534">HP:0012534</a>
!  Abnormal circulating thyroid hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031508">HP:0031508</a>
!  Monoclonal elevation of IgG <a href="https://hpo.jax.org/app/browse/term/HP:0032290">HP:0032290</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,249	Peripheral cone dystrophy	OMIM:609021	1/12996	0.00%	-59.894
7,250	Diabetes insipidus, Neurohypophyseal type	OMIM:125700	1/12996	0.00%	-59.895
7,251	Robin sequence with cleft mandible and limb anomalies	OMIM:268305	1/12996	0.00%	-59.895
7,252	Eiken syndrome	OMIM:600002	1/12996	0.00%	-59.896
7,253	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752	1/12996	0.00%	-59.897
7,254	Spinocerebellar ataxia 17	OMIM:607136	1/12996	0.00%	-59.897
7,255	Agammaglobulinemia 9, autosomal recessive	OMIM:619693	1/12996	0.00%	-59.899
7,256	Primary lateral sclerosis	ORPHA:35689	1/12996	0.00%	-59.903
7,257	Oculocutaneous albinism type 1B	ORPHA:79434	1/12996	0.00%	-59.905
7,258	X-linked recessive ocular albinism	ORPHA:54	1/12996	0.00%	-59.905
7,259	Isolated growth hormone deficiency, type II	OMIM:173100	1/12996	0.00%	-59.907
7,260	Jessner lymphocytic infiltration of the skin	ORPHA:33314	1/12996	0.00%	-59.907
7,261	Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870	1/12996	0.00%	-59.914
7,262	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.00%	-59.916
7,263	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-59.917
7,264	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607	1/12996	0.00%	-59.919
7,265	Combined cellular and humoral immune defects with granulomas	OMIM:233650	1/12996	0.00%	-59.92
7,266	Intellectual developmental disorder, X-linked 114	OMIM:301134	1/12996	0.00%	-59.921
7,267	Odontochondrodysplasia	ORPHA:166272	1/12996	0.00%	-59.921
7,268	X-linked intellectual disability, Abidi type	ORPHA:85273	1/12996	0.00%	-59.922
7,269	Cantú syndrome	ORPHA:1517	1/12996	0.00%	-59.923
7,270	Microcephaly-cardiomyopathy syndrome	ORPHA:2515	1/12996	0.00%	-59.924
7,271	Burkitt lymphoma	OMIM:113970	1/12996	0.00%	-59.927
7,272	Immunodeficiency 39	OMIM:616345	1/12996	0.00%	-59.927
7,273	Autoimmune disease	OMIM:109100	1/12996	0.00%	-59.927
7,274	Alopecia areata 1	OMIM:104000	1/12996	0.00%	-59.927
7,275	Immunodeficiency 28	OMIM:614889	1/12996	0.00%	-59.927
7,276	Immunodeficiency 30	OMIM:614891	1/12996	0.00%	-59.927
7,277	Immunodeficiency 31A	OMIM:614892	1/12996	0.00%	-59.927
7,278	Immunodeficiency 29	OMIM:614890	1/12996	0.00%	-59.927
7,279	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986	1/12996	0.00%	-59.927
7,280	Isotretinoin syndrome	ORPHA:2305	1/12996	0.00%	-59.932
7,281	X-linked dominant chondrodysplasia punctata	ORPHA:35173	1/12996	0.00%	-59.933
7,282	Periodontal Ehlers-Danlos syndrome	ORPHA:75392	1/12996	0.00%	-59.933
7,283	Intellectual developmental disorder with persistence of fetal hemoglobin	OMIM:617101	1/12996	0.00%	-59.936
7,284	Spastic paraplegia 39, autosomal recessive	OMIM:612020	1/12996	0.00%	-59.937
7,285	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-59.937
7,286	D-glyceric aciduria	ORPHA:941	1/12996	0.00%	-59.937
7,287	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-59.938
7,288	Carney-Stratakis syndrome	OMIM:606864	1/12996	0.00%	-59.939
7,289	Achondroplasia, so-called, and severe combined immunodeficiency	OMIM:200900	1/12996	0.00%	-59.94
7,290	Jervell and Lange-Nielsen syndrome 1	OMIM:220400	1/12996	0.00%	-59.941
7,291	Jervell and Lange-Nielsen syndrome 2	OMIM:612347	1/12996	0.00%	-59.941
7,292	Long QT syndrome 6	OMIM:613693	1/12996	0.00%	-59.941
7,293	Long QT syndrome 5	OMIM:613695	1/12996	0.00%	-59.941
7,294	Short QT syndrome 7	OMIM:620231	1/12996	0.00%	-59.941
7,295	Short QT syndrome 1	OMIM:609620	1/12996	0.00%	-59.941
7,296	Short QT syndrome 2	OMIM:609621	1/12996	0.00%	-59.941
7,297	Brugada syndrome 3	OMIM:611875	1/12996	0.00%	-59.941
7,298	Gastroschisisabdominal wall defects, included	OMIM:230750	1/12996	0.00%	-59.942
7,299	Fibulo-ulnar hypoplasia-renal anomalies syndrome	ORPHA:2256	1/12996	0.00%	-59.945
7,300	Cataract-Ataxia-Deafness-Retardation syndrome	OMIM:212710	1/12996	0.00%	-59.946
7,301	Apparent mineralocorticoid excess	ORPHA:320	1/12996	0.00%	-59.949
7,302	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270	1/12996	0.00%	-59.949
7,303	Intellectual developmental disorder, X-linked 14	OMIM:300062	1/12996	0.00%	-59.95
7,304	Heterotopia, periventricular, X-linked dominant	OMIM:300049	1/12996	0.00%	-59.954
7,305	Barber-Say syndrome	ORPHA:1231	1/12996	0.00%	-59.956
7,306	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203	1/12996	0.00%	-59.958
7,307	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831	1/12996	0.00%	-59.959
7,308	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992	1/12996	0.00%	-59.968
7,309	Amyotonia congenita	OMIM:205000	1/12996	0.00%	-59.968
7,310	Myopathy, congenital	OMIM:255300	1/12996	0.00%	-59.968
7,311	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	OMIM:613076	1/12996	0.00%	-59.968
7,312	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-59.968
7,313	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-59.968
7,314	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-59.968
7,315	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-59.968
7,316	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-59.968
7,317	Smith-Mccort dysplasia 2	OMIM:615222	1/12996	0.00%	-59.969
7,318	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-59.97
7,319	Lowry-Wood syndrome	ORPHA:1824	1/12996	0.00%	-59.97
7,320	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799	1/12996	0.00%	-59.971
7,321	Impaired intellectual development with spastic paraplegia and palmoplantar hyperkeratosis	OMIM:309560	1/12996	0.00%	-59.971
7,322	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-59.971
7,323	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100	1/12996	0.00%	-59.974
7,324	Growth hormone deficiency, isolated, type IV	OMIM:618157	1/12996	0.00%	-59.976
7,325	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-59.981
7,326	Optic atrophy 15	OMIM:620583	1/12996	0.00%	-59.981
7,327	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-59.982
7,328	Cole-Carpenter syndrome 1	OMIM:112240	1/12996	0.00%	-59.982
7,329	Bruck syndrome 1	OMIM:259450	1/12996	0.00%	-59.982
7,330	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-59.984
7,331	Congenital pulmonary airway malformation	ORPHA:2444	1/12996	0.00%	-59.984
7,332	Zimmermann-Laband syndrome 3	OMIM:618658	1/12996	0.00%	-59.989
7,333	Frontonasal dysplasia-bifid nose-upper limb anomalies syndrome	ORPHA:521308	1/12996	0.00%	-59.989
7,334	Dihydropteridine reductase deficiency	ORPHA:226	1/12996	0.00%	-59.993
7,335	Foix-Chavany-Marie syndrome	ORPHA:2048	1/12996	0.00%	-59.993
7,336	Idiopathic panuveitis	ORPHA:280921	1/12996	0.00%	-59.994
7,337	Glucocorticoid deficiency 5	OMIM:617825	1/12996	0.00%	-59.997
7,338	Tryptophanuria with dwarfism	OMIM:276100	1/12996	0.00%	-59.997
7,339	Ectodermal dysplasia 17 with or without limb malformations	OMIM:621224	1/12996	0.00%	-59.997
7,340	Delta-beta-thalassemia	ORPHA:231237	1/12996	0.00%	-59.997
7,341	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	OMIM:209010	1/12996	0.00%	-59.998
7,342	Mitochondrial phosphate carrier deficiency	OMIM:610773	1/12996	0.00%	-59.999
7,343	Crouzon syndrome with acanthosis nigricans	OMIM:612247	1/12996	0.00%	-60
7,344	CLN12 disease	ORPHA:314632	1/12996	0.00%	-60.001
7,345	Mitochondrial complex V (atp synthase) deficiency, nuclear type 4	OMIM:615228	1/12996	0.00%	-60.002
7,346	Geroderma osteodysplastica	ORPHA:2078	1/12996	0.00%	-60.002
7,347	Heterotaxy, visceral, 2, autosomal	OMIM:605376	1/12996	0.00%	-60.003
7,348	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742	1/12996	0.00%	-60.003
7,349	Cardiomyopathy, dilated, 1X	OMIM:611615	1/12996	0.00%	-60.003
7,350	-M syndrome 3	OMIM:614205	1/12996	0.00%	-60.003
7,351	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008	1/12996	0.00%	-60.004
7,352	Intellectual developmental disorder, autosomal recessive 45	OMIM:615979	1/12996	0.00%	-60.006
7,353	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725	1/12996	0.00%	-60.007
7,354	Phosphoribosylpyrophosphate synthetase superactivity	ORPHA:3222	1/12996	0.00%	-60.007
7,355	Keipert syndrome	OMIM:301026	1/12996	0.00%	-60.008
7,356	Epileptic encephalopathy, early infantile, 29	OMIM:616339	1/12996	0.00%	-60.011
7,357	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548	1/12996	0.00%	-60.013
7,358	Primary non-essential cutis verticis gyrata	ORPHA:357225	1/12996	0.00%	-60.014
7,359	Tetrasomy 9p syndrome	ORPHA:3310	1/12996	0.00%	-60.016
7,360	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-60.018
7,361	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267	1/12996	0.00%	-60.019
7,362	Omodysplasia 1	OMIM:258315	1/12996	0.00%	-60.019
7,363	Parkinson disease 4	OMIM:605543	1/12996	0.00%	-60.019
7,364	Weaver-Williams syndrome	ORPHA:3448	1/12996	0.00%	-60.019
7,365	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875	1/12996	0.00%	-60.021
7,366	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411	1/12996	0.00%	-60.021
7,367	Parietal foramina	OMIM:168500	1/12996	0.00%	-60.021
7,368	Megalencephaly with dysmyelination	OMIM:249240	1/12996	0.00%	-60.021
7,369	Pontocerebellar hypoplasia, type 5	OMIM:610204	1/12996	0.00%	-60.021
7,370	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-60.021
7,371	Alzheimer disease, familial early-onset, with coexisting amyloid and prion pathology	OMIM:605055	1/12996	0.00%	-60.021
7,372	Epilepsy, familial focal, with variable foci 3	OMIM:617118	1/12996	0.00%	-60.021
7,373	Epilepsy, familial focal, with variable foci 2	OMIM:617116	1/12996	0.00%	-60.021
7,374	Cerebellar ataxia, Cayman type	OMIM:601238	1/12996	0.00%	-60.022
7,375	Extensor tendons of finger anomalies	ORPHA:3294	1/12996	0.00%	-60.024
7,376	q16 microdeletion syndrome	ORPHA:171829	1/12996	0.00%	-60.026
7,377	Autosomal recessive Robinow syndrome	ORPHA:1507	1/12996	0.00%	-60.026
7,378	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903	1/12996	0.00%	-60.026
7,379	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859	1/12996	0.00%	-60.027
7,380	Ciliary dyskinesia, primary, 54	OMIM:621125	1/12996	0.00%	-60.028
7,381	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-60.034
7,382	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529	1/12996	0.00%	-60.036
7,383	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-60.039
7,384	Heterotaxy, visceral, 5	OMIM:270100	1/12996	0.00%	-60.045
7,385	Pressure-induced localized lipoatrophy	ORPHA:90160	1/12996	0.00%	-60.046
7,386	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	OMIM:609324	1/12996	0.00%	-60.05
7,387	Neonatal erythroderma-autoinflammation-inflammatory bowel disease syndrome	ORPHA:294023	1/12996	0.00%	-60.051
7,388	Tetrasomy 21 syndrome	ORPHA:96055	1/12996	0.00%	-60.053
7,389	von Willebrand disease, type 1	OMIM:193400	1/12996	0.00%	-60.057
7,390	Ciliary dyskinesia, primary, 15	OMIM:613808	1/12996	0.00%	-60.057
7,391	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422	1/12996	0.00%	-60.057
7,392	Dilated cardiomyopathy with ataxia	ORPHA:66634	1/12996	0.00%	-60.058
7,393	Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059	1/12996	0.00%	-60.06
7,394	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	ORPHA:280384	1/12996	0.00%	-60.06
7,395	Menke-Hennekam syndrome 2	OMIM:618333	1/12996	0.00%	-60.06
7,396	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571	1/12996	0.00%	-60.062
7,397	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525	1/12996	0.00%	-60.062
7,398	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524	1/12996	0.00%	-60.062
7,399	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526	1/12996	0.00%	-60.062
7,400	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943	1/12996	0.00%	-60.062
7,401	Peeling skin syndrome 2	OMIM:609796	1/12996	0.00%	-60.062
7,402	Ichthyosis with erythrokeratoderma	OMIM:620507	1/12996	0.00%	-60.062
7,403	Capillary malformation-arteriovenous malformation 2	OMIM:618196	1/12996	0.00%	-60.062
7,404	Dermodistortive urticaria	OMIM:125630	1/12996	0.00%	-60.062
7,405	Argininemia	ORPHA:90	1/12996	0.00%	-60.063
7,406	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-60.064
7,407	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-60.067
7,408	Maturity-onset diabetes of the young, type 11	OMIM:613375	1/12996	0.00%	-60.069
7,409	Fructosuria, essential	OMIM:229800	1/12996	0.00%	-60.07
7,410	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-60.07
7,411	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	OMIM:600638	1/12996	0.00%	-60.071
7,412	Siddiqi syndrome	OMIM:618635	1/12996	0.00%	-60.072
7,413	Cerebral cavernous malformations 3	OMIM:603285	1/12996	0.00%	-60.074
7,414	Schizophrenia 1	OMIM:181510	1/12996	0.00%	-60.075
7,415	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482	1/12996	0.00%	-60.078
7,416	Immunodeficiency 120	OMIM:620836	1/12996	0.00%	-60.079
7,417	Acromesomelic dysplasia 4	OMIM:619636	1/12996	0.00%	-60.079
7,418	Intellectual developmental disorder, X-linked 106	OMIM:300997	1/12996	0.00%	-60.084
7,419	Microcephalic primordial dwarfism, Montreal type	OMIM:210700	1/12996	0.00%	-60.084
7,420	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-60.084
7,421	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.00%	-60.084
7,422	Primary hyperoxaluria type 1	ORPHA:93598	1/12996	0.00%	-60.085
7,423	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174	1/12996	0.00%	-60.085
7,424	Sprengel deformity	ORPHA:3181	1/12996	0.00%	-60.086
7,425	Orofaciodigital syndrome IX	OMIM:258865	1/12996	0.00%	-60.089
7,426	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635	1/12996	0.00%	-60.089
7,427	Dyskeratosis congenita, autosomal recessive 5	OMIM:615190	1/12996	0.00%	-60.089
7,428	Epilepsy, progressive myoclonic, 8	OMIM:616230	1/12996	0.00%	-60.091
7,429	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	OMIM:307000	1/12996	0.00%	-60.091
7,430	Delayed puberty, self-limited	OMIM:619613	1/12996	0.00%	-60.093
7,431	Microcephaly, seizures, and developmental delay	OMIM:613402	1/12996	0.00%	-60.094
7,432	Cerebrocostomandibular syndrome	OMIM:117650	1/12996	0.00%	-60.094
7,433	q21.1 microduplication syndrome	ORPHA:250994	1/12996	0.00%	-60.095
7,434	Nephrotic syndrome, type 7	OMIM:615008	1/12996	0.00%	-60.097
7,435	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-60.097
7,436	Progeroid syndrome, Petty type	ORPHA:2963	1/12996	0.00%	-60.099
7,437	Autosomal dominant spondylocostal dysostosis	ORPHA:1797	1/12996	0.00%	-60.103
7,438	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444	1/12996	0.00%	-60.104
7,439	Semantic dementia	ORPHA:100069	1/12996	0.00%	-60.105
7,440	Saccharopinuria	OMIM:268700	1/12996	0.00%	-60.105
7,441	Seckel syndrome 6	OMIM:614728	1/12996	0.00%	-60.105
7,442	Hunter-Mcalpine craniosynostosis syndrome	OMIM:601379	1/12996	0.00%	-60.105
7,443	Intellectual developmental disorder, X-linked 45	OMIM:300498	1/12996	0.00%	-60.105
7,444	Seckel syndrome 8	OMIM:615807	1/12996	0.00%	-60.105
7,445	Williams-Beuren Syndrome (WBS)	DECIPHER:3	1/12996	0.00%	-60.105
7,446	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	OMIM:600384	1/12996	0.00%	-60.105
7,447	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	OMIM:223500	1/12996	0.00%	-60.105
7,448	Urachal sinus	ORPHA:431344	1/12996	0.00%	-60.105
7,449	Hinman syndrome	ORPHA:84085	1/12996	0.00%	-60.105
7,450	Myxoid/round cell liposarcoma	ORPHA:99967	1/12996	0.00%	-60.105
7,451	Small cell carcinoma of the bladder	ORPHA:284400	1/12996	0.00%	-60.105
7,452	Neurodegeneration with brain iron accumulation 7	OMIM:617916	1/12996	0.00%	-60.108
7,453	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-60.108
7,454	Smith-Magenis syndrome	DECIPHER:8	1/12996	0.00%	-60.109
7,455	Microlissencephaly	ORPHA:1083	1/12996	0.00%	-60.11
7,456	Congenital tracheal stenosis	ORPHA:141127	1/12996	0.00%	-60.111
7,457	Leukonychia totalis	ORPHA:2387	1/12996	0.00%	-60.113
7,458	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-60.113
7,459	Ankylosing vertebral hyperostosis with tylosis	ORPHA:2206	1/12996	0.00%	-60.114
7,460	Osteopathia striata-pigmentary dermopathy-white forelock syndrome	ORPHA:2779	1/12996	0.00%	-60.116
7,461	Isolated cleft lip	ORPHA:199302	1/12996	0.00%	-60.116
7,462	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271	1/12996	0.00%	-60.118
7,463	Cleft lip/palate-deafness-sacral lipoma syndrome	ORPHA:2003	1/12996	0.00%	-60.121
7,464	X-linked intellectual disability, Wilson type	ORPHA:85290	1/12996	0.00%	-60.122
7,465	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863	1/12996	0.00%	-60.123
7,466	Brachydactyly, type A6	OMIM:112910	1/12996	0.00%	-60.127
7,467	Spinocerebellar ataxia type 10	ORPHA:98761	1/12996	0.00%	-60.129
7,468	Osteogenesis imperfecta, type XIV	OMIM:615066	1/12996	0.00%	-60.131
7,469	Benign hereditary chorea	ORPHA:1429	1/12996	0.00%	-60.132
7,470	Tremor-nystagmus-duodenal ulcer syndrome	ORPHA:3350	1/12996	0.00%	-60.132
7,471	-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701	1/12996	0.00%	-60.132
7,472	Solitary fibrous tumor	ORPHA:2126	1/12996	0.00%	-60.135
7,473	Epidermolysis bullosa simplex with pyloric atresia	OMIM:612138	1/12996	0.00%	-60.138
7,474	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-60.142
7,475	Cole-Carpenter syndrome	ORPHA:2050	1/12996	0.00%	-60.142
7,476	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-60.146
7,477	Juvenile temporal arteritis	ORPHA:26137	1/12996	0.00%	-60.147
7,478	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-60.149
7,479	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.00%	-60.149
7,480	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-60.149
7,481	Autosomal recessive spastic paraplegia type 63	ORPHA:401805	1/12996	0.00%	-60.15
7,482	Recurrent respiratory papillomatosis	ORPHA:60032	1/12996	0.00%	-60.153
7,483	Spastic paraplegia 30, autosomal recessive	OMIM:620607	1/12996	0.00%	-60.155
7,484	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-60.157
7,485	Short-Rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300	1/12996	0.00%	-60.161
7,486	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	OMIM:619132	1/12996	0.00%	-60.162
7,487	Retinal dystrophy and microvillus inclusion disease	OMIM:619446	1/12996	0.00%	-60.166
7,488	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-60.166
7,489	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644	1/12996	0.00%	-60.171
7,490	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-60.171
7,491	Oculocutaneous albinism type 3	ORPHA:79433	1/12996	0.00%	-60.171
7,492	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-60.173
7,493	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541	1/12996	0.00%	-60.174
7,494	Epileptic encephalopathy, early infantile, 13	OMIM:614558	1/12996	0.00%	-60.174
7,495	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	OMIM:601493	1/12996	0.00%	-60.177
7,496	X-linked intellectual disability, Porteous type	ORPHA:93945	1/12996	0.00%	-60.181
7,497	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-60.185
7,498	Marshall syndrome	ORPHA:560	1/12996	0.00%	-60.189
7,499	Alopecia totalis	ORPHA:700	1/12996	0.00%	-60.189
7,500	Behcet syndrome	OMIM:109650	1/12996	0.00%	-60.189
7,501	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-60.196
7,502	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	OMIM:615441	1/12996	0.00%	-60.196
7,503	Spinocerebellar ataxia 42	OMIM:616795	1/12996	0.00%	-60.197
7,504	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-60.198
7,505	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873	1/12996	0.00%	-60.199
7,506	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022	1/12996	0.00%	-60.202
7,507	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-60.202
7,508	Holoprosencephaly 9	OMIM:610829	1/12996	0.00%	-60.203
7,509	Thymoma, familial	OMIM:274230	1/12996	0.00%	-60.203
7,510	EEC syndrome	ORPHA:1896	1/12996	0.00%	-60.204
7,511	Hyperphenylalaninemia, MILD, non-bh4-deficient	OMIM:617384	1/12996	0.00%	-60.205
7,512	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155	1/12996	0.00%	-60.209
7,513	Ciliary dyskinesia, primary, 22	OMIM:615444	1/12996	0.00%	-60.209
7,514	Global developmental delay-osteopenia-ectodermal defect syndrome	ORPHA:73223	1/12996	0.00%	-60.21
7,515	Kennedy disease	ORPHA:481	1/12996	0.00%	-60.211
7,516	CODAS syndrome	ORPHA:1458	1/12996	0.00%	-60.214
