! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Urticaria <a href="https://hpo.jax.org/app/browse/term/HP:0001025">HP:0001025</a>
!  Thrombocytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001873">HP:0001873</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Megaloblastic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001889">HP:0001889</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Diarrhea <a href="https://hpo.jax.org/app/browse/term/HP:0002014">HP:0002014</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Hyperglycemia <a href="https://hpo.jax.org/app/browse/term/HP:0003074">HP:0003074</a>
!  Generalized muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003324">HP:0003324</a>
!  Increased total bilirubin <a href="https://hpo.jax.org/app/browse/term/HP:0003573">HP:0003573</a>
!  Decreased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004325">HP:0004325</a>
!  Unconjugated hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008282">HP:0008282</a>
!  Anisocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0011273">HP:0011273</a>
!  Abnormal urinary color <a href="https://hpo.jax.org/app/browse/term/HP:0012086">HP:0012086</a>
!  Abnormal granulocytopoietic cell morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012135">HP:0012135</a>
!  Macroscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0012587">HP:0012587</a>
!  Elevated circulating aspartate aminotransferase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031956">HP:0031956</a>
!  Hypercoagulability <a href="https://hpo.jax.org/app/browse/term/HP:0100724">HP:0100724</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,118	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	OMIM:132450	1/12996	0.00%	-41.403
8,119	Dental anomalies and short stature	OMIM:601216	1/12996	0.00%	-41.403
8,120	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-41.403
8,121	Seckel syndrome 8	OMIM:615807	1/12996	0.00%	-41.403
8,122	Spondyloepiphyseal dysplasia tarda, X-linked	OMIM:313400	1/12996	0.00%	-41.403
8,123	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-41.403
8,124	Gurrieri syndrome	OMIM:601187	1/12996	0.00%	-41.403
8,125	Pelvic dysplasia - arthrogryposis of lower limbs	OMIM:602484	1/12996	0.00%	-41.403
8,126	Williams-Beuren Syndrome (WBS)	DECIPHER:3	1/12996	0.00%	-41.403
8,127	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261	1/12996	0.00%	-41.403
8,128	Pycnodysostosis	OMIM:265800	1/12996	0.00%	-41.403
8,129	PYGMY	OMIM:265850	1/12996	0.00%	-41.403
8,130	Craniofacioskeletal syndrome	OMIM:300712	1/12996	0.00%	-41.403
8,131	Watson syndrome	OMIM:193520	1/12996	0.00%	-41.403
8,132	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863	1/12996	0.00%	-41.403
8,133	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	OMIM:300845	1/12996	0.00%	-41.403
8,134	Seckel syndrome 5	OMIM:613823	1/12996	0.00%	-41.403
8,135	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	OMIM:156510	1/12996	0.00%	-41.403
8,136	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-41.403
8,137	Skeletal defects, genital hypoplasia, and impaired intellectual development	OMIM:612447	1/12996	0.00%	-41.403
8,138	Radial-Renal syndrome	OMIM:179280	1/12996	0.00%	-41.403
8,139	Acrofacial dysostosis syndrome of rodriguez	OMIM:201170	1/12996	0.00%	-41.403
8,140	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	OMIM:600384	1/12996	0.00%	-41.403
8,141	Ovarian dysgenesis 2	OMIM:300510	1/12996	0.00%	-41.403
8,142	Arthrogryposis, distal, type 2B	OMIM:601680	1/12996	0.00%	-41.403
8,143	Intellectual developmental disorder, X-linked 84	OMIM:300505	1/12996	0.00%	-41.403
8,144	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-41.403
8,145	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-41.403
8,146	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-41.403
8,147	Chromosome 2q31.1 duplication syndrome	OMIM:613681	1/12996	0.00%	-41.403
8,148	Premature ovarian failure 2B	OMIM:300604	1/12996	0.00%	-41.403
8,149	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-41.403
8,150	Seckel syndrome 7	OMIM:614851	1/12996	0.00%	-41.403
8,151	Microcephaly with cervical spine fusion anomalies	OMIM:251250	1/12996	0.00%	-41.403
8,152	Microcephaly-micromelia syndrome	OMIM:251230	1/12996	0.00%	-41.403
8,153	Microcephaly, seizures, spasticity, and brain calcifications	OMIM:251280	1/12996	0.00%	-41.403
8,154	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-41.403
8,155	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650	1/12996	0.00%	-41.403
8,156	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	OMIM:611717	1/12996	0.00%	-41.403
8,157	Intellectual developmental disorder, X-linked syndromic 12	OMIM:309545	1/12996	0.00%	-41.403
8,158	Clouston syndrome	OMIM:129500	1/12996	0.00%	-41.403
8,159	Giacheti syndrome	OMIM:612917	1/12996	0.00%	-41.403
8,160	Congenital lipomatous overgrowth, vascular malformations, and epidermal nevi	OMIM:612918	1/12996	0.00%	-41.403
8,161	Leopard syndrome 2	OMIM:611554	1/12996	0.00%	-41.403
8,162	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	OMIM:609324	1/12996	0.00%	-41.403
8,163	Thumb agenesis, short stature, and immunodeficiency	OMIM:274190	1/12996	0.00%	-41.403
8,164	Trichorhinophalangeal syndrome, type III	OMIM:190351	1/12996	0.00%	-41.403
8,165	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847	1/12996	0.00%	-41.403
8,166	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-41.403
8,167	Metaphyseal dysplasia without hypotrichosis	OMIM:250460	1/12996	0.00%	-41.403
8,168	Ruvalcaba syndrome	OMIM:180870	1/12996	0.00%	-41.403
8,169	Kahrizi syndrome	OMIM:612713	1/12996	0.00%	-41.403
8,170	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-41.403
8,171	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-41.403
8,172	Lissencephaly type 3-metacarpal bone dysplasia syndrome	ORPHA:86822	1/12996	0.00%	-41.403
8,173	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 2	OMIM:619184	1/12996	0.00%	-41.403
8,174	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-41.403
8,175	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813	1/12996	0.00%	-41.403
8,176	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-41.403
8,177	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-41.403
8,178	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-41.403
8,179	Ritscher-Schinzel syndrome 3	OMIM:619135	1/12996	0.00%	-41.403
8,180	Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059	1/12996	0.00%	-41.403
8,181	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-41.403
8,182	Neurodevelopmental disorder with structural brain abnormalities and craniofacial abnormalities	OMIM:621393	1/12996	0.00%	-41.403
8,183	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062	1/12996	0.00%	-41.403
8,184	Bent bone dysplasia syndrome 2	OMIM:620076	1/12996	0.00%	-41.403
8,185	Hydrocephalus, tall stature, joint laxity, and kyphoscoliosis	OMIM:236660	1/12996	0.00%	-41.403
8,186	Osteogenesis imperfecta, type VII	OMIM:610682	1/12996	0.00%	-41.403
8,187	Hydrolethalus syndrome 1	OMIM:236680	1/12996	0.00%	-41.403
8,188	Brachydactyly, type A1, B	OMIM:607004	1/12996	0.00%	-41.403
8,189	Chromosome 8q22.1 duplication syndrome	OMIM:151200	1/12996	0.00%	-41.403
8,190	Frias syndrome	OMIM:609640	1/12996	0.00%	-41.403
8,191	Triphalangeal thumbs and dislocation of patella	OMIM:190650	1/12996	0.00%	-41.403
8,192	Precocious puberty, central	OMIM:176400	1/12996	0.00%	-41.403
8,193	Delayed puberty, self-limited	OMIM:619613	1/12996	0.00%	-41.403
8,194	Ovarian dysgenesis 9	OMIM:619665	1/12996	0.00%	-41.403
8,195	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-41.403
8,196	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-41.403
8,197	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/orhypogonadotropic hypogonadism	OMIM:607694	1/12996	0.00%	-41.403
8,198	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-41.403
8,199	Neurodevelopmental disorder with motor regression, progressive spastic paraplegia, and oromotor dysfunction	OMIM:620515	1/12996	0.00%	-41.403
8,200	Boudin-Mortier syndrome	OMIM:619543	1/12996	0.00%	-41.403
8,201	Sotos syndrome	DECIPHER:17	1/12996	0.00%	-41.403
8,202	Potocki-Lupski syndrome (17p11.2 duplication syndrome)	DECIPHER:19	1/12996	0.00%	-41.403
8,203	Kondoh syndrome	OMIM:606242	1/12996	0.00%	-41.403
8,204	Brachydactyly, type e, with atrial septal defect, type II	OMIM:113301	1/12996	0.00%	-41.403
8,205	Heterotaxy, visceral, 5	OMIM:270100	1/12996	0.00%	-41.403
8,206	Ovarian dysgenesis 7	OMIM:618117	1/12996	0.00%	-41.403
8,207	Congenital smooth muscle hamartoma with or without hemihypertrophy	OMIM:620470	1/12996	0.00%	-41.403
8,208	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-41.403
8,209	Biemond syndrome II	OMIM:210350	1/12996	0.00%	-41.403
8,210	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600	1/12996	0.00%	-41.403
8,211	Smith-Mccort dysplasia 1	OMIM:607326	1/12996	0.00%	-41.403
8,212	Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108	1/12996	0.00%	-41.403
8,213	Cole-Carpenter syndrome 1	OMIM:112240	1/12996	0.00%	-41.403
8,214	Imagawa-Matsumoto syndrome	OMIM:618786	1/12996	0.00%	-41.403
8,215	Catel-Manzke syndrome	OMIM:616145	1/12996	0.00%	-41.403
8,216	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171	1/12996	0.00%	-41.403
8,217	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-41.403
8,218	Macdermot-Winter syndrome	OMIM:247990	1/12996	0.00%	-41.403
8,219	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-41.403
8,220	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-41.403
8,221	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168	1/12996	0.00%	-41.403
8,222	Osteogenesis imperfecta, type XX	OMIM:618644	1/12996	0.00%	-41.403
8,223	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687	1/12996	0.00%	-41.403
8,224	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-41.403
8,225	Anauxetic dysplasia 2	OMIM:617396	1/12996	0.00%	-41.403
8,226	Thoracopelvic dysostosis	OMIM:187770	1/12996	0.00%	-41.403
8,227	Floating-Harbor syndrome	OMIM:136140	1/12996	0.00%	-41.403
8,228	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	OMIM:113477	1/12996	0.00%	-41.403
8,229	Ovarian dysgenesis 10	OMIM:619834	1/12996	0.00%	-41.403
8,230	Intellectual developmental disorder 59	OMIM:618522	1/12996	0.00%	-41.403
8,231	Hypertension and brachydactyly syndrome	OMIM:112410	1/12996	0.00%	-41.403
8,232	Craniolenticulosutural dysplasia	OMIM:607812	1/12996	0.00%	-41.403
8,233	Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572	1/12996	0.00%	-41.403
8,234	Asthma, short stature, and elevated iga	OMIM:208600	1/12996	0.00%	-41.403
8,235	Ovarian dysgenesis 11	OMIM:620897	1/12996	0.00%	-41.403
8,236	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-41.403
8,237	Spondyloepiphyseal dysplasia, Maroteaux type	OMIM:184095	1/12996	0.00%	-41.403
8,238	Lambotte syndrome	OMIM:245552	1/12996	0.00%	-41.403
8,239	Orofaciodigital syndrome IV	OMIM:258860	1/12996	0.00%	-41.403
8,240	Mesomelic dysplasia, Savarirayan type	OMIM:605274	1/12996	0.00%	-41.403
8,241	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718	1/12996	0.00%	-41.403
8,242	Legg-Calve-Perthes disease	OMIM:150600	1/12996	0.00%	-41.403
8,243	Arthrogryposis, distal, type 2B3	OMIM:618436	1/12996	0.00%	-41.403
8,244	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-41.403
8,245	Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453	1/12996	0.00%	-41.403
8,246	Sonoda syndrome	OMIM:270460	1/12996	0.00%	-41.403
8,247	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492	1/12996	0.00%	-41.403
8,248	Chitayat syndrome	OMIM:617180	1/12996	0.00%	-41.403
8,249	Acrocapitofemoral dysplasia	OMIM:607778	1/12996	0.00%	-41.403
8,250	Cleft palate-congenital heart defect-intellectual disability syndrome due to 15q14 microdeletion	ORPHA:261190	1/12996	0.00%	-41.408
8,251	Pili torti	ORPHA:2889	1/12996	0.00%	-41.412
8,252	Idiopathic panuveitis	ORPHA:280921	1/12996	0.00%	-41.414
8,253	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-41.414
8,254	ABetaL34V amyloidosis	ORPHA:324703	1/12996	0.00%	-41.414
8,255	HEC syndrome	ORPHA:2119	1/12996	0.00%	-41.414
8,256	Phacoanaphylactic uveitis	ORPHA:209959	1/12996	0.00%	-41.414
8,257	Lattice corneal dystrophy type I	ORPHA:98964	1/12996	0.00%	-41.414
8,258	Short-Rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633	1/12996	0.00%	-41.415
8,259	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996	1/12996	0.00%	-41.416
8,260	Carney-Stratakis syndrome	OMIM:606864	1/12996	0.00%	-41.42
8,261	Colorectal cancer, hereditary nonpolyposis, type 5	OMIM:614350	1/12996	0.00%	-41.42
8,262	Gastroschisisabdominal wall defects, included	OMIM:230750	1/12996	0.00%	-41.42
8,263	Pancreatic cancer, susceptibility to, 2	OMIM:613347	1/12996	0.00%	-41.42
8,264	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550	1/12996	0.00%	-41.42
8,265	Acne inversa, familial, 2, with or without dowling-degos disease	OMIM:613736	1/12996	0.00%	-41.422
8,266	Acne inversa, familial, 3	OMIM:613737	1/12996	0.00%	-41.422
8,267	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868	1/12996	0.00%	-41.423
8,268	Glycine encephalopathy	OMIM:605899	1/12996	0.00%	-41.424
8,269	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-41.424
8,270	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810	1/12996	0.00%	-41.424
8,271	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820	1/12996	0.00%	-41.424
8,272	Developmental and epileptic encephalopathy 57	OMIM:617771	1/12996	0.00%	-41.424
8,273	Developmental and epileptic encephalopathy 33	OMIM:616409	1/12996	0.00%	-41.424
8,274	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-41.424
8,275	Developmental and epileptic encephalopathy 15	OMIM:615006	1/12996	0.00%	-41.424
8,276	Epileptic encephalopathy, early infantile, 31	OMIM:616346	1/12996	0.00%	-41.424
8,277	Epileptic encephalopathy, early infantile, 32	OMIM:616366	1/12996	0.00%	-41.424
8,278	Epileptic encephalopathy, early infantile, 87	OMIM:618916	1/12996	0.00%	-41.424
8,279	Joubert syndrome 30	OMIM:617622	1/12996	0.00%	-41.424
8,280	Temtamy syndrome	OMIM:218340	1/12996	0.00%	-41.424
8,281	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.00%	-41.424
8,282	Polymicrogyria, bilateral frontoparietal	OMIM:606854	1/12996	0.00%	-41.424
8,283	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560	1/12996	0.00%	-41.424
8,284	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890	1/12996	0.00%	-41.424
8,285	Orofaciodigital syndrome XVI	OMIM:617563	1/12996	0.00%	-41.424
8,286	Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523	1/12996	0.00%	-41.424
8,287	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.00%	-41.424
8,288	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944	1/12996	0.00%	-41.424
8,289	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-41.424
8,290	Muscular hypertonia, lethal	OMIM:254120	1/12996	0.00%	-41.424
8,291	Chromosome 15q14 deletion syndrome	OMIM:616898	1/12996	0.00%	-41.424
8,292	Developmental and epileptic encephalopathy 18	OMIM:615476	1/12996	0.00%	-41.424
8,293	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-41.424
8,294	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	OMIM:301039	1/12996	0.00%	-41.424
8,295	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	OMIM:602196	1/12996	0.00%	-41.424
8,296	Spastic paraplegia 75, autosomal recessive	OMIM:616680	1/12996	0.00%	-41.424
8,297	Neurodegeneration with brain iron accumulation 8	OMIM:617917	1/12996	0.00%	-41.424
8,298	Epilepsy, familial focal, with variable foci 4	OMIM:617935	1/12996	0.00%	-41.424
8,299	Joubert syndrome 24	OMIM:616654	1/12996	0.00%	-41.424
8,300	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657	1/12996	0.00%	-41.424
8,301	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-41.424
8,302	Spastic ataxia 1, autosomal dominant	OMIM:108600	1/12996	0.00%	-41.424
8,303	Microcephaly, seizures, and developmental delay	OMIM:613402	1/12996	0.00%	-41.424
8,304	Epileptic encephalopathy, early infantile, 5	OMIM:613477	1/12996	0.00%	-41.424
8,305	Spinocerebellar ataxia 37	OMIM:615945	1/12996	0.00%	-41.424
8,306	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643	1/12996	0.00%	-41.424
8,307	Epilepsy, hot water, 1	OMIM:613339	1/12996	0.00%	-41.424
8,308	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-41.424
8,309	Cerebellar ataxia, Cayman type	OMIM:601238	1/12996	0.00%	-41.424
8,310	Raynaud-Claes syndrome	OMIM:300114	1/12996	0.00%	-41.424
8,311	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563	1/12996	0.00%	-41.424
8,312	Cutis laxa, autosomal recessive, type IB	OMIM:614437	1/12996	0.00%	-41.424
8,313	Joubert syndrome 15	OMIM:614464	1/12996	0.00%	-41.424
8,314	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925	1/12996	0.00%	-41.424
8,315	Hyperprolinemia, type I	OMIM:239500	1/12996	0.00%	-41.424
8,316	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621	1/12996	0.00%	-41.424
8,317	Oxoglutarate dehydrogenase deficiency	OMIM:203740	1/12996	0.00%	-41.424
8,318	Epileptic encephalopathy, early infantile, 7	OMIM:613720	1/12996	0.00%	-41.424
8,319	Developmental and epileptic encephalopathy 14	OMIM:614959	1/12996	0.00%	-41.424
8,320	Autosomal recessive spastic paraplegia type 57	ORPHA:431329	1/12996	0.00%	-41.424
8,321	Developmental and epileptic encephalopathy 8	OMIM:300607	1/12996	0.00%	-41.424
8,322	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-41.424
8,323	Goldberg-Shprintzen syndrome	OMIM:609460	1/12996	0.00%	-41.424
8,324	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900	1/12996	0.00%	-41.424
8,325	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220	1/12996	0.00%	-41.424
8,326	Lissencephaly 3	OMIM:611603	1/12996	0.00%	-41.424
8,327	Spastic paraplegia 50, autosomal recessive	OMIM:612936	1/12996	0.00%	-41.424
8,328	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200	1/12996	0.00%	-41.424
8,329	Epileptic encephalopathy, early infantile, 3	OMIM:609304	1/12996	0.00%	-41.424
8,330	Legius syndrome	OMIM:611431	1/12996	0.00%	-41.424
8,331	Microphthalmia, syndromic 5	OMIM:610125	1/12996	0.00%	-41.424
8,332	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052	1/12996	0.00%	-41.424
8,333	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-41.424
8,334	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061	1/12996	0.00%	-41.424
8,335	Valence-Farazi cerebellar ataxia syndrome	OMIM:621386	1/12996	0.00%	-41.424
8,336	Cataract 11, multiple types	OMIM:610623	1/12996	0.00%	-41.424
8,337	Cerebral amyloid angiopathy, itm2b-related, 1	OMIM:176500	1/12996	0.00%	-41.424
8,338	Striatonigral degeneration, infantile, mitochondrial	OMIM:500003	1/12996	0.00%	-41.424
8,339	Mitochondrial Leigh syndrome	OMIM:500017	1/12996	0.00%	-41.424
8,340	Spastic paraplegia 72B, autosomal recessive	OMIM:620606	1/12996	0.00%	-41.424
8,341	Epileptic encephalopathy, early infantile, 71	OMIM:618328	1/12996	0.00%	-41.424
8,342	Hypermanganesemia with dystonia 2	OMIM:617013	1/12996	0.00%	-41.424
8,343	Spastic ataxia 10, autosomal recessive	OMIM:620666	1/12996	0.00%	-41.424
8,344	Striatonigral degeneration, childhood-onset	OMIM:617054	1/12996	0.00%	-41.424
8,345	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.00%	-41.424
8,346	Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245	1/12996	0.00%	-41.424
8,347	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-41.424
8,348	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292	1/12996	0.00%	-41.424
8,349	Atonic-Astatic syndrome of foerster	OMIM:209100	1/12996	0.00%	-41.424
8,350	Pelizaeus-Merzbacher disease	DECIPHER:38	1/12996	0.00%	-41.424
8,351	q13 deletion syndrome (Phelan-Mcdermid syndrome)	DECIPHER:20	1/12996	0.00%	-41.424
8,352	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-41.424
8,353	p36 microdeletion syndrome	DECIPHER:18	1/12996	0.00%	-41.424
8,354	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088	1/12996	0.00%	-41.424
8,355	Intellectual developmental disorder, autosomal recessive 63	OMIM:618095	1/12996	0.00%	-41.424
8,356	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090	1/12996	0.00%	-41.424
8,357	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978	1/12996	0.00%	-41.424
8,358	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317	1/12996	0.00%	-41.424
8,359	Hyperekplexia 4	OMIM:618011	1/12996	0.00%	-41.424
8,360	Osteopenia and sparse hair	OMIM:259690	1/12996	0.00%	-41.424
8,361	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359	1/12996	0.00%	-41.424
8,362	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.00%	-41.424
8,363	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-41.424
8,364	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481	1/12996	0.00%	-41.424
8,365	Lissencephaly 2	OMIM:257320	1/12996	0.00%	-41.424
8,366	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-41.424
8,367	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730	1/12996	0.00%	-41.424
8,368	Glycine encephalopathy with normal serum glycine	OMIM:617301	1/12996	0.00%	-41.424
8,369	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995	1/12996	0.00%	-41.424
8,370	Hyperphenylalaninemia, MILD, non-bh4-deficient	OMIM:617384	1/12996	0.00%	-41.424
8,371	Kufor-Rakeb syndrome	OMIM:606693	1/12996	0.00%	-41.424
8,372	Hyperekplexia 1	OMIM:149400	1/12996	0.00%	-41.424
8,373	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590	1/12996	0.00%	-41.424
8,374	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598	1/12996	0.00%	-41.424
8,375	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-41.424
8,376	Developmental and epileptic encephalopathy 116	OMIM:620806	1/12996	0.00%	-41.424
8,377	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402	1/12996	0.00%	-41.424
8,378	Epileptic encephalopathy, early infantile, 42	OMIM:617106	1/12996	0.00%	-41.424
8,379	Joubert syndrome 27	OMIM:617120	1/12996	0.00%	-41.424
8,380	Neurodevelopmental disorder with hypotonia and seizures	OMIM:620790	1/12996	0.00%	-41.424
8,381	Epileptic encephalopathy, early infantile, 45	OMIM:617153	1/12996	0.00%	-41.424
8,382	Dyskinesia, seizures, and intellectual developmental disorder	OMIM:617171	1/12996	0.00%	-41.424
8,383	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188	1/12996	0.00%	-41.424
8,384	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-41.427
8,385	Brain small vessel disease 5 with osteoporosis	OMIM:621331	1/12996	0.00%	-41.429
8,386	Anauxetic dysplasia 1	OMIM:607095	1/12996	0.00%	-41.429
8,387	Joubert syndrome 38	OMIM:619476	1/12996	0.00%	-41.429
8,388	Apert syndrome	OMIM:101200	1/12996	0.00%	-41.431
8,389	Chromosome 16p11.2 deletion syndrome, 593-kb	OMIM:611913	1/12996	0.00%	-41.433
