! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Elevated circulating growth hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000845">HP:0000845</a>
!  Increased circulating prolactin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000870">HP:0000870</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Acne <a href="https://hpo.jax.org/app/browse/term/HP:0001061">HP:0001061</a>
!  Abnormal calvaria morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002683">HP:0002683</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Accelerated skeletal maturation <a href="https://hpo.jax.org/app/browse/term/HP:0005616">HP:0005616</a>
!  Fibrous dysplasia of the bones <a href="https://hpo.jax.org/app/browse/term/HP:0010734">HP:0010734</a>
!  Premature pubarche <a href="https://hpo.jax.org/app/browse/term/HP:0012411">HP:0012411</a>
!  Increased serum testosterone level <a href="https://hpo.jax.org/app/browse/term/HP:0030088">HP:0030088</a>
!  Abnormality of the testis size <a href="https://hpo.jax.org/app/browse/term/HP:0045058">HP:0045058</a>
!  Thickened cortex of bones <a href="https://hpo.jax.org/app/browse/term/HP:0100039">HP:0100039</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,404	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-23.171
6,405	Osteomas of mandible	OMIM:166400	1/12996	0.00%	-23.171
6,406	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	OMIM:609324	1/12996	0.00%	-23.171
6,407	Spondyloepimetaphyseal dysplasia, Aggrecan type	OMIM:612813	1/12996	0.00%	-23.171
6,408	Congenital disorder of glycosylation, type Iy	OMIM:300934	1/12996	0.00%	-23.171
6,409	Metaphyseal dysplasia without hypotrichosis	OMIM:250460	1/12996	0.00%	-23.171
6,410	Lowry-Wood syndrome	OMIM:226960	1/12996	0.00%	-23.171
6,411	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-23.171
6,412	Leg, absence deformity of, with congenital cataract	OMIM:246000	1/12996	0.00%	-23.171
6,413	Camptodactyly, tall stature, and hearing loss syndrome	OMIM:610474	1/12996	0.00%	-23.171
6,414	Mucopolysaccharidosis, type X	OMIM:619698	1/12996	0.00%	-23.171
6,415	Spastic paraplegia 90B, autosomal recessive	OMIM:620417	1/12996	0.00%	-23.171
6,416	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728	1/12996	0.00%	-23.171
6,417	Ophthalmomandibulomelic dysplasia	OMIM:164900	1/12996	0.00%	-23.171
6,418	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278	1/12996	0.00%	-23.171
6,419	Atelosteogenesis, type II	OMIM:256050	1/12996	0.00%	-23.171
6,420	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-23.171
6,421	Spondyloepiphyseal dysplasia tarda, autosomal dominant	OMIM:184100	1/12996	0.00%	-23.171
6,422	Muscular dystrophy, limb-girdle, autosomal recessive 29	OMIM:620793	1/12996	0.00%	-23.171
6,423	Spondyloperipheral dysplasia	OMIM:271700	1/12996	0.00%	-23.171
6,424	Thyroid lymphoma	ORPHA:97285	1/12996	0.00%	-23.172
6,425	Isolated congenital alacrima	ORPHA:91416	1/12996	0.00%	-23.176
6,426	Amoebic keratitis	ORPHA:67043	1/12996	0.00%	-23.176
6,427	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875	1/12996	0.00%	-23.176
6,428	Facioscapulohumeral dystrophy	ORPHA:269	1/12996	0.00%	-23.176
6,429	Congenital Gerbode defect	ORPHA:99095	1/12996	0.00%	-23.176
6,430	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-23.176
6,431	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-23.176
6,432	Complete atrioventricular septal defect	ORPHA:1329	1/12996	0.00%	-23.176
6,433	q24.2 microdeletion syndrome	ORPHA:529962	1/12996	0.00%	-23.176
6,434	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850	1/12996	0.00%	-23.176
6,435	Isolated cleft lip	ORPHA:199302	1/12996	0.00%	-23.176
6,436	Cleft lip/palate	ORPHA:199306	1/12996	0.00%	-23.176
6,437	Bronchial neuroendocrine tumor	ORPHA:97287	1/12996	0.00%	-23.176
6,438	Absence of the pulmonary artery	ORPHA:980	1/12996	0.00%	-23.176
6,439	Isolated tracheoesophageal fistula	ORPHA:454750	1/12996	0.00%	-23.176
6,440	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-23.176
6,441	Worster-Drought syndrome	ORPHA:3465	1/12996	0.00%	-23.176
6,442	Pseudomyxoma peritonei	ORPHA:26790	1/12996	0.00%	-23.176
6,443	Recessive mitochondrial ataxia syndrome	ORPHA:94125	1/12996	0.00%	-23.176
6,444	Phacoanaphylactic uveitis	ORPHA:209959	1/12996	0.00%	-23.176
6,445	Ciliary dyskinesia, primary, 30	OMIM:616037	1/12996	0.00%	-23.176
6,446	Sandifer syndrome	ORPHA:71272	1/12996	0.00%	-23.176
6,447	Osteogenesis imperfecta, type XV	OMIM:615220	1/12996	0.00%	-23.177
6,448	Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491	1/12996	0.00%	-23.177
6,449	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-23.177
6,450	Osteogenesis imperfecta, type XIX	OMIM:301014	1/12996	0.00%	-23.177
6,451	Bone mineral density QTL 15	OMIM:613418	1/12996	0.00%	-23.177
6,452	Exudative vitreoretinopathy 1	OMIM:133780	1/12996	0.00%	-23.177
6,453	Hereditary motor and sensory neuropathy V	OMIM:600361	1/12996	0.00%	-23.177
6,454	Renal tubular acidosis, distal, autosomal dominant	OMIM:179800	1/12996	0.00%	-23.177
6,455	Osteofibrous dysplasia, susceptibility to	OMIM:607278	1/12996	0.00%	-23.177
6,456	Osteogenesis imperfecta 21	OMIM:619131	1/12996	0.00%	-23.177
6,457	Osteogenesis imperfecta, type V	OMIM:610967	1/12996	0.00%	-23.177
6,458	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-23.177
6,459	Muscular dystrophy, limb-girdle, type 2W	OMIM:616827	1/12996	0.00%	-23.183
6,460	Muscular dystrophy, limb-girdle, type 2L	OMIM:611307	1/12996	0.00%	-23.183
6,461	Muscular dystrophy, limb-girdle, type 1H	OMIM:613530	1/12996	0.00%	-23.183
6,462	Monilethrix 3	OMIM:621170	1/12996	0.00%	-23.183
6,463	Ataxia-telangiectasia-like disorder	ORPHA:251347	1/12996	0.00%	-23.184
6,464	Familial hyperprolactinemia	ORPHA:397685	1/12996	0.00%	-23.184
6,465	Port-wine nevi-mega cisterna magna-hydrocephalus syndrome	ORPHA:2703	1/12996	0.00%	-23.185
6,466	Mitochondrial complex V (ATP synthase) deficiency nuclear type 5	OMIM:618120	1/12996	0.00%	-23.185
6,467	Ciliary dyskinesia, primary, 23	OMIM:615451	1/12996	0.00%	-23.188
6,468	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-23.188
6,469	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	OMIM:605594	1/12996	0.00%	-23.198
6,470	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-23.198
6,471	Dentinogenesis imperfecta 1	OMIM:125490	1/12996	0.00%	-23.198
6,472	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	OMIM:256840	1/12996	0.00%	-23.204
6,473	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817	1/12996	0.00%	-23.212
6,474	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041	1/12996	0.00%	-23.214
6,475	Immunodeficiency, common variable, 15	OMIM:620670	1/12996	0.00%	-23.217
6,476	q14.3 microdeletion syndrome	ORPHA:228384	1/12996	0.00%	-23.219
6,477	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98	1/12996	0.00%	-23.219
6,478	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560	1/12996	0.00%	-23.219
6,479	Joubert syndrome 33	OMIM:617767	1/12996	0.00%	-23.219
6,480	Autosomal recessive spastic paraplegia type 32	ORPHA:171622	1/12996	0.00%	-23.219
6,481	Autosomal recessive spastic paraplegia type 35	ORPHA:171629	1/12996	0.00%	-23.219
6,482	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-23.219
6,483	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444	1/12996	0.00%	-23.219
6,484	Autosomal recessive cerebellar ataxia-pyramidal signs-nystagmus-oculomotor apraxia syndrome	ORPHA:363429	1/12996	0.00%	-23.219
6,485	Pyridoxamine-5-phosphate deficiency-developmental and epileptic encephalopathy	ORPHA:79096	1/12996	0.00%	-23.219
6,486	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243	1/12996	0.00%	-23.219
6,487	Lethal omphalocele-cleft palate syndrome	ORPHA:2736	1/12996	0.00%	-23.219
6,488	Infantile spasms-psychomotor retardation-progressive brain atrophy-basal ganglia disease syndrome	ORPHA:263410	1/12996	0.00%	-23.219
6,489	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144	1/12996	0.00%	-23.219
6,490	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155	1/12996	0.00%	-23.219
6,491	NARP syndrome	ORPHA:644	1/12996	0.00%	-23.219
6,492	Microphthalmia-brain atrophy syndrome	ORPHA:77299	1/12996	0.00%	-23.219
6,493	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-23.219
6,494	Congenital-onset Steinert myotonic dystrophy	ORPHA:589821	1/12996	0.00%	-23.219
6,495	Christianson syndrome	ORPHA:85278	1/12996	0.00%	-23.219
6,496	Caribbean parkinsonism	ORPHA:97355	1/12996	0.00%	-23.219
6,497	Dural sinus malformation with arteriovenous shunt	ORPHA:97339	1/12996	0.00%	-23.219
6,498	Atypical teratoid rhabdoid tumor	ORPHA:99966	1/12996	0.00%	-23.219
6,499	Inherited Creutzfeldt-Jakob disease	ORPHA:282166	1/12996	0.00%	-23.219
6,500	Hereditary cerebral amyloid angiopathy	ORPHA:85458	1/12996	0.00%	-23.219
6,501	Spinocerebellar ataxia type 17	ORPHA:98759	1/12996	0.00%	-23.219
6,502	Isolated lissencephaly type 1 without known genetic defects	ORPHA:1084	1/12996	0.00%	-23.219
6,503	TEMPI syndrome	ORPHA:284227	1/12996	0.00%	-23.219
6,504	Ataxia-deafness-intellectual disability syndrome	ORPHA:1188	1/12996	0.00%	-23.219
6,505	Ocular motor apraxia, Cogan type	ORPHA:1125	1/12996	0.00%	-23.219
6,506	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934	1/12996	0.00%	-23.219
6,507	Amniotic band syndrome	ORPHA:295000	1/12996	0.00%	-23.219
6,508	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-23.219
6,509	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-23.219
6,510	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629	1/12996	0.00%	-23.219
6,511	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682	1/12996	0.00%	-23.219
6,512	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-23.219
6,513	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752	1/12996	0.00%	-23.226
6,514	Hereditary mucoepithelial dysplasia	ORPHA:1839	1/12996	0.00%	-23.232
6,515	Agammaglobulinemia 1, autosomal recessive	OMIM:601495	1/12996	0.00%	-23.233
6,516	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727	1/12996	0.00%	-23.236
6,517	Spondyloenchondrodysplasia	ORPHA:1855	1/12996	0.00%	-23.241
6,518	Combined oxidative phosphorylation deficiency 33	OMIM:617713	1/12996	0.00%	-23.242
6,519	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405	1/12996	0.00%	-23.242
6,520	Tularemia	ORPHA:3392	1/12996	0.00%	-23.244
6,521	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675	1/12996	0.00%	-23.251
6,522	Immunodeficiency due to selective anti-polysaccharide antibody deficiency	ORPHA:70593	1/12996	0.00%	-23.251
6,523	Melioidosis	ORPHA:31202	1/12996	0.00%	-23.251
6,524	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078	1/12996	0.00%	-23.251
6,525	Agammaglobulinemia 8, autosomal dominant	OMIM:616941	1/12996	0.00%	-23.255
6,526	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	OMIM:301076	1/12996	0.00%	-23.255
6,527	Spastic paraplegia 84, autosomal recessive	OMIM:619621	1/12996	0.00%	-23.255
6,528	Luo-Schoch-Yamamoto syndrome	OMIM:619460	1/12996	0.00%	-23.255
6,529	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-23.255
6,530	Cephalin lipidosis	OMIM:212800	1/12996	0.00%	-23.255
6,531	Neuronal intestinal pseudoobstruction	ORPHA:99811	1/12996	0.00%	-23.258
6,532	Urocanic aciduria	ORPHA:210128	1/12996	0.00%	-23.258
6,533	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-23.262
6,534	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies, type A, 11)	OMIM:615181	1/12996	0.00%	-23.262
6,535	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480	1/12996	0.00%	-23.266
6,536	Neuralgic amyotrophy	ORPHA:2901	1/12996	0.00%	-23.274
6,537	Primary hyperoxaluria type 1	ORPHA:93598	1/12996	0.00%	-23.28
6,538	Griscelli syndrome type 3	ORPHA:79478	1/12996	0.00%	-23.281
6,539	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911	1/12996	0.00%	-23.286
6,540	Galloway-Mowat syndrome 9	OMIM:619603	1/12996	0.00%	-23.286
6,541	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-23.289
6,542	Dystonia 16	ORPHA:210571	1/12996	0.00%	-23.289
6,543	Cowden syndrome 6	OMIM:615109	1/12996	0.00%	-23.29
6,544	Infant botulism	ORPHA:178478	1/12996	0.00%	-23.292
6,545	Keratoderma, palmoplantar, punctate type IA	OMIM:148600	1/12996	0.00%	-23.294
6,546	DERMATOGLYPHICS--PALMAR TRIRADIUS D, ABSENCE OF	OMIM:221760	1/12996	0.00%	-23.294
6,547	Vohwinkel syndrome	OMIM:124500	1/12996	0.00%	-23.294
6,548	Trichothiodystrophy 2, photosensitive	OMIM:616390	1/12996	0.00%	-23.294
6,549	Keratosis palmoplantaris striata I	OMIM:148700	1/12996	0.00%	-23.294
6,550	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525	1/12996	0.00%	-23.294
6,551	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526	1/12996	0.00%	-23.294
6,552	Cutis laxa, autosomal dominant 1	OMIM:123700	1/12996	0.00%	-23.294
6,553	AREDYLD	OMIM:207780	1/12996	0.00%	-23.294
6,554	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993	1/12996	0.00%	-23.294
6,555	Ataxia-telangiectasia-like disorder 2	OMIM:615919	1/12996	0.00%	-23.294
6,556	Papillorenal syndrome	OMIM:120330	1/12996	0.00%	-23.294
6,557	Xeroderma pigmentosum, complementation group G	OMIM:278780	1/12996	0.00%	-23.294
6,558	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-23.294
6,559	Tryptophanuria with dwarfism	OMIM:276100	1/12996	0.00%	-23.294
6,560	White sponge nevus 2	OMIM:615785	1/12996	0.00%	-23.294
6,561	Myoclonic epilepsy of Lafora	OMIM:254780	1/12996	0.00%	-23.294
6,562	Anemia, sideroblastic, X-linked	OMIM:300751	1/12996	0.00%	-23.294
6,563	Huriez syndrome	OMIM:181600	1/12996	0.00%	-23.294
6,564	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943	1/12996	0.00%	-23.294
6,565	Paroxysmal extreme pain disorder	OMIM:167400	1/12996	0.00%	-23.294
6,566	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573	1/12996	0.00%	-23.294
6,567	Ectodermal dysplasia-syndactyly syndrome 2	OMIM:613576	1/12996	0.00%	-23.294
6,568	Combined oxidative phosphorylation deficiency 5	OMIM:611719	1/12996	0.00%	-23.294
6,569	Ectodermal dysplasia with adrenal cyst	OMIM:129550	1/12996	0.00%	-23.294
6,570	Ectodermal dysplasia, ectrodactyly, and macular dystrophy syndrome	OMIM:225280	1/12996	0.00%	-23.294
6,571	Keratosis palmoplantaris striata II	OMIM:612908	1/12996	0.00%	-23.294
6,572	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-23.294
6,573	Peeling skin syndrome 2	OMIM:609796	1/12996	0.00%	-23.294
6,574	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203	1/12996	0.00%	-23.294
6,575	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006	1/12996	0.00%	-23.294
6,576	Protoporphyria, erythropoietic, 2	OMIM:618015	1/12996	0.00%	-23.294
6,577	Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354	1/12996	0.00%	-23.294
6,578	Ectodermal dysplasia, sensorineural hearing loss, and distinctive facial features	OMIM:609944	1/12996	0.00%	-23.294
6,579	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-23.294
6,580	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-23.294
6,581	Ectodermal dysplasia/short stature syndrome	OMIM:616029	1/12996	0.00%	-23.294
6,582	Atrichia with papular lesions	OMIM:209500	1/12996	0.00%	-23.294
6,583	Peeling skin syndrome 5	OMIM:617115	1/12996	0.00%	-23.294
6,584	Dermodistortive urticaria	OMIM:125630	1/12996	0.00%	-23.294
6,585	Sinding-Larsen-Johansson disease	ORPHA:97337	1/12996	0.00%	-23.298
6,586	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-23.302
6,587	Autosomal dominant polycystic kidney disease	ORPHA:730	1/12996	0.00%	-23.313
6,588	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-23.313
6,589	Klippel-Trenaunay-Weber syndrome	OMIM:149000	1/12996	0.00%	-23.314
6,590	Immunodeficiency 72 with autoinflammation	OMIM:618982	1/12996	0.00%	-23.317
6,591	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-23.317
6,592	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709	1/12996	0.00%	-23.322
6,593	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528	1/12996	0.00%	-23.322
6,594	Beta-mannosidosis	ORPHA:118	1/12996	0.00%	-23.322
6,595	Autosomal dominant spastic paraplegia type 42	ORPHA:171863	1/12996	0.00%	-23.325
6,596	Autosomal dominant spastic paraplegia type 37	ORPHA:171612	1/12996	0.00%	-23.325
6,597	Nipah virus disease	ORPHA:99825	1/12996	0.00%	-23.325
6,598	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-23.325
6,599	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866	1/12996	0.00%	-23.325
6,600	Autosomal dominant spastic paraplegia type 12	ORPHA:100993	1/12996	0.00%	-23.325
6,601	Autosomal dominant spastic paraplegia type 19	ORPHA:100999	1/12996	0.00%	-23.325
6,602	Autosomal dominant spastic paraplegia type 8	ORPHA:100989	1/12996	0.00%	-23.325
6,603	Neuroendocrine tumor of stomach	ORPHA:100075	1/12996	0.00%	-23.33
6,604	Sacral agenesis with vertebral anomalies	OMIM:615709	1/12996	0.00%	-23.33
6,605	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824	1/12996	0.00%	-23.332
6,606	Neuroendocrine tumor of the rectum	ORPHA:100081	1/12996	0.00%	-23.337
6,607	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-23.339
6,608	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-23.339
6,609	Combined malonic and methylmalonic acidemia	ORPHA:289504	1/12996	0.00%	-23.339
6,610	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-23.339
6,611	Cocaine intoxication	ORPHA:90068	1/12996	0.00%	-23.339
6,612	-methylglutaconic aciduria-neonatal cataract-neurologic involvement-congenital neutropenia syndrome	ORPHA:445038	1/12996	0.00%	-23.339
6,613	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-23.339
6,614	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356	1/12996	0.00%	-23.339
6,615	Pneumocystosis	ORPHA:723	1/12996	0.00%	-23.339
6,616	Preeclampsia	ORPHA:275555	1/12996	0.00%	-23.339
6,617	Overhydrated hereditary stomatocytosis	ORPHA:3203	1/12996	0.00%	-23.339
6,618	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131	1/12996	0.00%	-23.339
6,619	Neuroendocrine neoplasm of appendix	ORPHA:100079	1/12996	0.00%	-23.339
6,620	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-23.339
6,621	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089	1/12996	0.00%	-23.339
6,622	COG8-CDG	ORPHA:95428	1/12996	0.00%	-23.339
6,623	Hepatoencephalopathy due to combined oxidative phosphorylation defect type 1	ORPHA:137681	1/12996	0.00%	-23.339
6,624	Pseudo-Torch syndrome 2	OMIM:617397	1/12996	0.00%	-23.339
6,625	Huntington disease	ORPHA:399	1/12996	0.00%	-23.34
6,626	Rheumatoid factor-positive polyarticular juvenile idiopathic arthritis	ORPHA:85435	1/12996	0.00%	-23.343
6,627	Epidermolysis bullosa simplex, autosomal recessive 2	OMIM:615425	1/12996	0.00%	-23.344
6,628	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-23.344
6,629	Rombo syndrome	OMIM:180730	1/12996	0.00%	-23.344
6,630	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-23.344
6,631	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-23.344
6,632	Hepatic lipase deficiency	OMIM:614025	1/12996	0.00%	-23.345
6,633	Adams-Oliver syndrome 3	OMIM:614814	1/12996	0.00%	-23.345
6,634	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-23.345
6,635	RECON progeroid syndrome	OMIM:620370	1/12996	0.00%	-23.345
6,636	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550	1/12996	0.00%	-23.345
6,637	Autosomal recessive spastic paraplegia type 77	ORPHA:466722	1/12996	0.00%	-23.349
6,638	Nephronophthisis-Like nephropathy 1	OMIM:613159	1/12996	0.00%	-23.352
6,639	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-23.352
6,640	Short stature, developmental delay, and congenital heart defects	OMIM:617044	1/12996	0.00%	-23.352
6,641	Familial papillary thyroid carcinoma with renal papillary neoplasia	ORPHA:97290	1/12996	0.00%	-23.353
6,642	Hemophilia B	OMIM:306900	1/12996	0.00%	-23.358
6,643	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232	1/12996	0.00%	-23.36
6,644	Arachnoiditis	ORPHA:137817	1/12996	0.00%	-23.36
6,645	Microtriplication 11q24.1 syndrome	ORPHA:289522	1/12996	0.00%	-23.365
6,646	Spondylometaphyseal dysplasia, A4 type	ORPHA:168555	1/12996	0.00%	-23.365
6,647	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316	1/12996	0.00%	-23.365
6,648	OSLAM syndrome	ORPHA:2760	1/12996	0.00%	-23.365
6,649	CHST3-related skeletal dysplasia	ORPHA:263463	1/12996	0.00%	-23.365
6,650	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome	ORPHA:1277	1/12996	0.00%	-23.365
6,651	Thoracomelic dysplasia	ORPHA:1803	1/12996	0.00%	-23.365
6,652	Sprengel deformity	ORPHA:3181	1/12996	0.00%	-23.365
6,653	Autosomal recessive Stickler syndrome	ORPHA:250984	1/12996	0.00%	-23.365
6,654	Maternal uniparental disomy of chromosome 9 syndrome	ORPHA:96183	1/12996	0.00%	-23.365
6,655	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-23.365
6,656	Hemophilia A	ORPHA:98878	1/12996	0.00%	-23.365
6,657	Isolated Klippel-Feil syndrome	ORPHA:2345	1/12996	0.00%	-23.365
6,658	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164	1/12996	0.00%	-23.365
6,659	Catifa syndrome	OMIM:618761	1/12996	0.00%	-23.365
6,660	Aplasia cutis congenita with intestinal lymphangiectasia	OMIM:207731	1/12996	0.00%	-23.369
6,661	Epileptic encephalopathy, early infantile, 55	OMIM:617599	1/12996	0.00%	-23.369
6,662	Constricting bands, congenital	OMIM:217100	1/12996	0.00%	-23.369
6,663	Split-Foot deformity with mandibulofacial dysostosis	OMIM:183700	1/12996	0.00%	-23.369
6,664	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-23.369
6,665	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-23.369
6,666	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-23.369
6,667	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-23.369
6,668	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-23.369
6,669	Mandibulofacial dysostosis with ptosis, autosomal dominant	OMIM:608257	1/12996	0.00%	-23.369
6,670	Leukodystrophy and cerebellar atrophy	OMIM:621191	1/12996	0.00%	-23.369
6,671	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690	1/12996	0.00%	-23.369
6,672	Marbach-Rustad progeroid syndrome	OMIM:619322	1/12996	0.00%	-23.369
6,673	Long-Olsen-Distelmaier syndrome	OMIM:620609	1/12996	0.00%	-23.37
6,674	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802	1/12996	0.00%	-23.378
6,675	Epilepsy, progressive myoclonic, 9	OMIM:616540	1/12996	0.00%	-23.378
6,676	Knobloch syndrome, type 1	OMIM:267750	1/12996	0.00%	-23.378
