! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hemangioma <a href="https://hpo.jax.org/app/browse/term/HP:0001028">HP:0001028</a>
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  EMG: neuropathic changes <a href="https://hpo.jax.org/app/browse/term/HP:0003445">HP:0003445</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Difficulty standing <a href="https://hpo.jax.org/app/browse/term/HP:0003698">HP:0003698</a>
!  Decreased finger mobility <a href="https://hpo.jax.org/app/browse/term/HP:0006135">HP:0006135</a>
!  Hyperactive deep tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0006801">HP:0006801</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Abasia <a href="https://hpo.jax.org/app/browse/term/HP:0012651">HP:0012651</a>
!  Abnormal thoracic spine morphology <a href="https://hpo.jax.org/app/browse/term/HP:0100711">HP:0100711</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,976	Trisomy 5p syndrome	ORPHA:1742	1/12996	0.00%	-19.366
5,977	Nocardiosis	ORPHA:31204	1/12996	0.00%	-19.367
5,978	Idiopathic small fibers neuropathy	ORPHA:658549	1/12996	0.00%	-19.369
5,979	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-19.369
5,980	Rift valley fever	ORPHA:319251	1/12996	0.00%	-19.369
5,981	Pseudohypoparathyroidism type 2	ORPHA:94090	1/12996	0.00%	-19.369
5,982	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480	1/12996	0.00%	-19.378
5,983	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-19.378
5,984	Acromesomelic dysplasia, Maroteaux type	ORPHA:40	1/12996	0.00%	-19.378
5,985	Chronic hiccup	ORPHA:396	1/12996	0.00%	-19.384
5,986	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-19.386
5,987	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727	1/12996	0.00%	-19.386
5,988	Orofaciodigital syndrome type 4	ORPHA:2753	1/12996	0.00%	-19.387
5,989	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750	1/12996	0.00%	-19.392
5,990	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-19.396
5,991	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428	1/12996	0.00%	-19.399
5,992	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156	1/12996	0.00%	-19.4
5,993	p15.4 microduplication syndrome	ORPHA:300305	1/12996	0.00%	-19.4
5,994	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-19.403
5,995	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-19.403
5,996	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-19.403
5,997	Congenital bile acid synthesis defect type 4	ORPHA:79095	1/12996	0.00%	-19.404
5,998	Parastremmatic dwarfism	OMIM:168400	1/12996	0.00%	-19.405
5,999	Microcephaly with chemotactic defect and transient hypogammaglobulinemia	OMIM:251240	1/12996	0.00%	-19.405
6,000	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-19.405
6,001	KINSSHIP syndrome	OMIM:619297	1/12996	0.00%	-19.415
6,002	Polymicrogyria due to TUBB2B mutation	ORPHA:300573	1/12996	0.00%	-19.437
6,003	Atelosteogenesis type I	ORPHA:1190	1/12996	0.00%	-19.437
6,004	Chromomycosis	ORPHA:182	1/12996	0.00%	-19.439
6,005	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255	1/12996	0.00%	-19.44
6,006	Leber hereditary optic neuropathy	ORPHA:104	1/12996	0.00%	-19.443
6,007	Trisomy 8q syndrome	ORPHA:1752	1/12996	0.00%	-19.443
6,008	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-19.444
6,009	Combined oxidative phosphorylation deficiency 11	OMIM:614922	1/12996	0.00%	-19.446
6,010	Carpenter syndrome 2	OMIM:614976	1/12996	0.00%	-19.447
6,011	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-19.448
6,012	Cardiomyopathy, dilated, 1X	OMIM:611615	1/12996	0.00%	-19.448
6,013	Hereditary angioedema with normal C1Inh	ORPHA:528647	1/12996	0.00%	-19.449
6,014	Pseudoprogeria syndrome	ORPHA:2985	1/12996	0.00%	-19.452
6,015	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-19.454
6,016	Mosaic trisomy 16 syndrome	ORPHA:1708	1/12996	0.00%	-19.454
6,017	Aarskog-Scott syndrome	ORPHA:915	1/12996	0.00%	-19.455
6,018	Atrioventricular defect-blepharophimosis-radial and anal defect syndrome	ORPHA:1352	1/12996	0.00%	-19.456
6,019	Juvenile absence epilepsy	ORPHA:1941	1/12996	0.00%	-19.456
6,020	Sensorineural hearing loss-early graying-essential tremor syndrome	ORPHA:66633	1/12996	0.00%	-19.456
6,021	Nipah virus disease	ORPHA:99825	1/12996	0.00%	-19.456
6,022	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-19.457
6,023	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478	1/12996	0.00%	-19.458
6,024	Antley-Bixler syndrome	ORPHA:83	1/12996	0.00%	-19.465
6,025	Chromosome 17p13.3 duplication syndrome	OMIM:613215	1/12996	0.00%	-19.468
6,026	Donnai-Barrow syndrome	OMIM:222448	1/12996	0.00%	-19.469
6,027	Peters plus syndrome	ORPHA:709	1/12996	0.00%	-19.472
6,028	Short stature-craniofacial anomalies-genital hypoplasia syndrome	ORPHA:2994	1/12996	0.00%	-19.472
6,029	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761	1/12996	0.00%	-19.472
6,030	Pancreatic and cerebellar agenesis	OMIM:609069	1/12996	0.00%	-19.473
6,031	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220	1/12996	0.00%	-19.475
6,032	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578	1/12996	0.00%	-19.476
6,033	q32q33 deletion syndrome	ORPHA:251019	1/12996	0.00%	-19.476
6,034	Short ulna-dysmorphism-hypotonia-intellectual disability syndrome	ORPHA:357175	1/12996	0.00%	-19.476
6,035	Distal 7q11.23 microduplication syndrome	ORPHA:261102	1/12996	0.00%	-19.476
6,036	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830	1/12996	0.00%	-19.476
6,037	Hypercalcemia, infantile, 1	OMIM:143880	1/12996	0.00%	-19.476
6,038	Transketolase deficiency	ORPHA:488618	1/12996	0.00%	-19.476
6,039	Maternal uniparental disomy of chromosome 20 syndrome	ORPHA:96186	1/12996	0.00%	-19.476
6,040	Xq27.3q28 duplication syndrome	ORPHA:261483	1/12996	0.00%	-19.476
6,041	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-19.476
6,042	Aniridia-absent patella syndrome	ORPHA:1069	1/12996	0.00%	-19.476
6,043	Aniridia-renal agenesis-psychomotor retardation syndrome	ORPHA:1064	1/12996	0.00%	-19.476
6,044	Hawkinsinuria	ORPHA:2118	1/12996	0.00%	-19.476
6,045	Deafness, sensorineural, with pituitary dwarfism	OMIM:221750	1/12996	0.00%	-19.477
6,046	Cerebellofaciodental syndrome	OMIM:616202	1/12996	0.00%	-19.477
6,047	Liberfarb syndrome	OMIM:618889	1/12996	0.00%	-19.477
6,048	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-19.477
6,049	Christianson syndrome	OMIM:309620	1/12996	0.00%	-19.477
6,050	Fanconi anemia, complementation group R	OMIM:617244	1/12996	0.00%	-19.477
6,051	Weismann-Netter syndrome	OMIM:112350	1/12996	0.00%	-19.477
6,052	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-19.482
6,053	Laron syndrome	OMIM:262500	1/12996	0.00%	-19.488
6,054	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644	1/12996	0.00%	-19.491
6,055	Chromosome 17Q12 duplication syndrome	OMIM:614526	1/12996	0.00%	-19.491
6,056	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-19.491
6,057	Alkaptonuria	ORPHA:56	1/12996	0.00%	-19.493
6,058	Coffin-Siris syndrome 10	OMIM:618506	1/12996	0.00%	-19.496
6,059	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-19.497
6,060	Paine syndrome	OMIM:311400	1/12996	0.00%	-19.497
6,061	Frontometaphyseal dysplasia	ORPHA:1826	1/12996	0.00%	-19.5
6,062	Trichorhinophalangeal syndrome type 2	ORPHA:502	1/12996	0.00%	-19.501
6,063	Developmental and epileptic encephalopathy 23	OMIM:615859	1/12996	0.00%	-19.502
6,064	Galloway-Mowat syndrome 10	OMIM:619609	1/12996	0.00%	-19.502
6,065	Poretti-Boltshauser syndrome	OMIM:615960	1/12996	0.00%	-19.518
6,066	Corneodermatoosseous syndrome	ORPHA:3194	1/12996	0.00%	-19.52
6,067	Bone marrow failure syndrome 3	OMIM:617052	1/12996	0.00%	-19.521
6,068	,XYY syndrome	ORPHA:8	1/12996	0.00%	-19.521
6,069	Yunis-Varon syndrome	ORPHA:3472	1/12996	0.00%	-19.524
6,070	Digital extensor muscle aplasia-polyneuropathy	ORPHA:2926	1/12996	0.00%	-19.532
6,071	Deafness-vitiligo-achalasia syndrome	ORPHA:3239	1/12996	0.00%	-19.532
6,072	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-19.533
6,073	Extensor tendons of finger anomalies	ORPHA:3294	1/12996	0.00%	-19.537
6,074	Apert syndrome	OMIM:101200	1/12996	0.00%	-19.539
6,075	Benign Samaritan congenital myopathy	ORPHA:324581	1/12996	0.00%	-19.543
6,076	Body integrity dysphoria	ORPHA:623789	1/12996	0.00%	-19.544
6,077	Neuroblastoma	ORPHA:635	1/12996	0.00%	-19.545
6,078	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095	1/12996	0.00%	-19.545
6,079	Hyperthyroidism, nonautoimmune	OMIM:609152	1/12996	0.00%	-19.546
6,080	Edinburgh malformation syndrome	OMIM:129850	1/12996	0.00%	-19.546
6,081	Sotos syndrome	DECIPHER:17	1/12996	0.00%	-19.546
6,082	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-19.551
6,083	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099	1/12996	0.00%	-19.554
6,084	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	OMIM:614878	1/12996	0.00%	-19.557
6,085	Telangiectasia, hereditary hemorrhagic, type 4	OMIM:610655	1/12996	0.00%	-19.561
6,086	Cephalin lipidosis	OMIM:212800	1/12996	0.00%	-19.561
6,087	Marfan syndrome	ORPHA:558	1/12996	0.00%	-19.563
6,088	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-19.566
6,089	Intellectual developmental disorder, X-linked 109	OMIM:309548	1/12996	0.00%	-19.569
6,090	Neurodevelopmental disorder plus optic atrophy	OMIM:620784	1/12996	0.00%	-19.569
6,091	Genetic epilepsy with febrile seizure plus	ORPHA:36387	1/12996	0.00%	-19.577
6,092	Vascular malformation, primary intraosseous	OMIM:606893	1/12996	0.00%	-19.578
6,093	DERMATOLEUKODYSTROPHY	OMIM:221790	1/12996	0.00%	-19.579
6,094	Cleft lip/palate with abnormal thumbs and microcephaly	OMIM:216100	1/12996	0.00%	-19.579
6,095	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	OMIM:600460	1/12996	0.00%	-19.579
6,096	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	OMIM:129900	1/12996	0.00%	-19.579
6,097	Short stature, Dauber-Argente type	OMIM:619489	1/12996	0.00%	-19.579
6,098	Split-Hand/foot malformation 3	OMIM:246560	1/12996	0.00%	-19.579
6,099	Polymicrogyria with optic nerve hypoplasia	ORPHA:250972	1/12996	0.00%	-19.582
6,100	Axial mesodermal dysplasia spectrum	ORPHA:1834	1/12996	0.00%	-19.583
6,101	Mietens syndrome	ORPHA:2557	1/12996	0.00%	-19.586
6,102	Global developmental delay with or without impaired intellectual development	OMIM:618330	1/12996	0.00%	-19.586
6,103	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120	1/12996	0.00%	-19.587
6,104	Nephronophthisis 15	OMIM:614845	1/12996	0.00%	-19.594
6,105	Zimmermann-Laband syndrome 3	OMIM:618658	1/12996	0.00%	-19.596
6,106	Esophageal atresia	ORPHA:1199	1/12996	0.00%	-19.598
6,107	Microphthalmia, syndromic 12	OMIM:615524	1/12996	0.00%	-19.6
6,108	Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870	1/12996	0.00%	-19.6
6,109	Fanconi anemia, complementation group C	OMIM:227645	1/12996	0.00%	-19.6
6,110	Hemifacial microsomia	OMIM:164210	1/12996	0.00%	-19.6
6,111	Megalencephaly-polydactyly syndrome	OMIM:620748	1/12996	0.00%	-19.6
6,112	,XYYY syndrome	ORPHA:99329	1/12996	0.00%	-19.607
6,113	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-19.613
6,114	Chromosome xp11.23-p11.22 duplication syndrome	OMIM:300801	1/12996	0.00%	-19.613
6,115	Neurofibroma	ORPHA:252183	1/12996	0.00%	-19.614
6,116	Cerebrofaciothoracic dysplasia	ORPHA:1394	1/12996	0.00%	-19.617
6,117	Stickler syndrome type 1	ORPHA:90653	1/12996	0.00%	-19.617
6,118	Autosomal dominant hyper-IgE syndrome due to STAT3 deficiency	ORPHA:2314	1/12996	0.00%	-19.617
6,119	Spondyloepiphyseal dysplasia tarda, Kohn type	ORPHA:163665	1/12996	0.00%	-19.617
6,120	p21.3 microdeletion syndrome	ORPHA:293948	1/12996	0.00%	-19.617
6,121	Acromesomelic dysplasia, Grebe type	ORPHA:2098	1/12996	0.00%	-19.621
6,122	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827	1/12996	0.00%	-19.623
6,123	Thumb deformity-alopecia-pigmentation anomaly syndrome	ORPHA:2251	1/12996	0.00%	-19.624
6,124	Craniometaphyseal dysplasia	OMIM:123000	1/12996	0.00%	-19.631
6,125	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-19.633
6,126	Fetal akinesia deformation sequence 4	OMIM:618393	1/12996	0.00%	-19.633
6,127	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752	1/12996	0.00%	-19.633
6,128	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-19.634
6,129	Kienbock disease	ORPHA:97332	1/12996	0.00%	-19.636
6,130	Endosteal hyperostosis, Worth type	ORPHA:2790	1/12996	0.00%	-19.636
6,131	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961	1/12996	0.00%	-19.637
6,132	Acromegaly	ORPHA:963	1/12996	0.00%	-19.638
6,133	Blau syndrome	ORPHA:90340	1/12996	0.00%	-19.641
6,134	Hyper-IgE syndrome 2, autosomal recessive, with recurrent infections	OMIM:243700	1/12996	0.00%	-19.642
6,135	Ehlers-Danlos syndrome, classic-like, 3	OMIM:620865	1/12996	0.00%	-19.651
6,136	Bardet-Biedl syndrome 2	OMIM:615981	1/12996	0.00%	-19.653
6,137	Pontocerebellar hypoplasia, type 1E	OMIM:619303	1/12996	0.00%	-19.66
6,138	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	OMIM:233710	1/12996	0.00%	-19.66
6,139	p13.11 microdeletion syndrome	ORPHA:261236	1/12996	0.00%	-19.666
6,140	Acalvaria	ORPHA:945	1/12996	0.00%	-19.666
6,141	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-19.671
6,142	Cowden syndrome 5	OMIM:615108	1/12996	0.00%	-19.676
6,143	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-19.676
6,144	Beckwith-Wiedemann syndrome	OMIM:130650	1/12996	0.00%	-19.683
6,145	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790	1/12996	0.00%	-19.695
6,146	Phosphoglycerate mutase, muscle, deficiency of	OMIM:261670	1/12996	0.00%	-19.697
6,147	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097	1/12996	0.00%	-19.697
6,148	Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528	1/12996	0.00%	-19.697
6,149	Holoprosencephaly 12 with or without pancreatic agenesis	OMIM:618500	1/12996	0.00%	-19.704
6,150	Proximal renal tubular acidosis	ORPHA:47159	1/12996	0.00%	-19.706
6,151	Rahman syndrome	OMIM:617537	1/12996	0.00%	-19.71
6,152	Autism, susceptibility to, X-linked 4	OMIM:300830	1/12996	0.00%	-19.71
6,153	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-19.71
6,154	Developmental and epileptic encephalopathy 112	OMIM:620537	1/12996	0.00%	-19.71
6,155	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-19.711
6,156	Isolated sedoheptulokinase deficiency	ORPHA:440713	1/12996	0.00%	-19.711
6,157	Pachyonychia congenita	ORPHA:2309	1/12996	0.00%	-19.711
6,158	Costello syndrome	ORPHA:3071	1/12996	0.00%	-19.712
6,159	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877	1/12996	0.00%	-19.715
6,160	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-19.715
6,161	Acrocraniofacial dysostosis	ORPHA:949	1/12996	0.00%	-19.715
6,162	Anophthalmia-megalocornea-cardiopathy-skeletal anomalies syndrome	ORPHA:1101	1/12996	0.00%	-19.715
6,163	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	OMIM:609324	1/12996	0.00%	-19.716
6,164	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.00%	-19.718
6,165	Optic atrophy-intellectual disability syndrome	ORPHA:401777	1/12996	0.00%	-19.729
6,166	Pseudoaminopterin syndrome	ORPHA:221120	1/12996	0.00%	-19.73
6,167	Familial articular hypermobility syndrome	ORPHA:2295	1/12996	0.00%	-19.73
6,168	Martin-Probst syndrome	OMIM:300519	1/12996	0.00%	-19.737
6,169	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-19.745
6,170	Parkinson disease 4	OMIM:605543	1/12996	0.00%	-19.754
6,171	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-19.754
6,172	Speech-language disorder-1	OMIM:602081	1/12996	0.00%	-19.754
6,173	Vocal cord paralysis and ptosis	OMIM:193240	1/12996	0.00%	-19.754
6,174	Tyrosinemia, type I	OMIM:276700	1/12996	0.00%	-19.754
6,175	Laryngeal abductor paralysis-intellectual disability syndrome	ORPHA:2375	1/12996	0.00%	-19.754
6,176	Dementia, lewy body	OMIM:127750	1/12996	0.00%	-19.754
6,177	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-19.754
6,178	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-19.761
6,179	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-19.765
6,180	M syndrome	ORPHA:2616	1/12996	0.00%	-19.766
6,181	Pelizaeus-Merzbacher disease, transitional form	ORPHA:280224	1/12996	0.00%	-19.768
6,182	Cat-Eye Syndrome (Type I)	DECIPHER:42	1/12996	0.00%	-19.771
6,183	Lymphangiectasia, pulmonary, congenital	OMIM:265300	1/12996	0.00%	-19.772
6,184	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-19.782
6,185	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549	1/12996	0.00%	-19.791
6,186	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866	1/12996	0.00%	-19.793
6,187	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750	1/12996	0.00%	-19.793
6,188	Intestinal dysmotility syndrome	OMIM:620045	1/12996	0.00%	-19.793
6,189	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	OMIM:617306	1/12996	0.00%	-19.793
6,190	Treacher-Collins syndrome	ORPHA:861	1/12996	0.00%	-19.797
6,191	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-19.803
6,192	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990	1/12996	0.00%	-19.803
6,193	Saethre-Chotzen syndrome	ORPHA:794	1/12996	0.00%	-19.804
6,194	Mesothelioma, malignant	OMIM:156240	1/12996	0.00%	-19.807
6,195	Cylindromatosis, familial	OMIM:132700	1/12996	0.00%	-19.807
6,196	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-19.807
6,197	Platelet disorder, undefined	OMIM:173420	1/12996	0.00%	-19.807
6,198	Cleft palate-short stature-vertebral anomalies syndrome	ORPHA:2015	1/12996	0.00%	-19.808
6,199	Neutropenia, severe congenital, 12, autosomal recessive	OMIM:621439	1/12996	0.00%	-19.812
6,200	Multiple benign circumferential skin creases on limbs	ORPHA:2505	1/12996	0.00%	-19.817
6,201	Focal cortical dysplasia of taylor	OMIM:607341	1/12996	0.00%	-19.818
6,202	Chromosome 13q14 deletion syndrome	OMIM:613884	1/12996	0.00%	-19.818
6,203	Combined immunodeficiency-multiple intestinal atresia	ORPHA:436252	1/12996	0.00%	-19.818
6,204	Joubert syndrome 22	OMIM:615665	1/12996	0.00%	-19.819
6,205	Craniodiaphyseal dysplasia	ORPHA:1513	1/12996	0.00%	-19.819
6,206	Cataract-hypertrichosis-intellectual disability syndrome	ORPHA:1375	1/12996	0.00%	-19.819
6,207	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055	1/12996	0.00%	-19.819
6,208	Radioulnar synostosis-microcephaly-scoliosis syndrome	ORPHA:3268	1/12996	0.00%	-19.819
6,209	,XXXYY syndrome	ORPHA:261534	1/12996	0.00%	-19.819
6,210	Grange syndrome	OMIM:602531	1/12996	0.00%	-19.824
6,211	Osteogenesis imperfecta, type XXIII	OMIM:620639	1/12996	0.00%	-19.831
6,212	Acrocapitofemoral dysplasia	OMIM:607778	1/12996	0.00%	-19.832
6,213	Zechi-Ceide syndrome	OMIM:612916	1/12996	0.00%	-19.836
6,214	Episodic kinesigenic dyskinesia 1	OMIM:128200	1/12996	0.00%	-19.845
6,215	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970	1/12996	0.00%	-19.847
6,216	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732	1/12996	0.00%	-19.847
6,217	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771	1/12996	0.00%	-19.847
6,218	Bone marrow failure syndrome 5	OMIM:618165	1/12996	0.00%	-19.847
6,219	Watson syndrome	OMIM:193520	1/12996	0.00%	-19.852
6,220	Boomerang dysplasia	ORPHA:1263	1/12996	0.00%	-19.852
6,221	Mckusick-Kaufman syndrome	OMIM:236700	1/12996	0.00%	-19.854
6,222	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome	ORPHA:2772	1/12996	0.00%	-19.855
6,223	Medial condensing osteitis of the clavicle	ORPHA:57196	1/12996	0.00%	-19.855
6,224	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387	1/12996	0.00%	-19.856
6,225	Chromosome 20q11-q12 deletion syndrome	OMIM:614257	1/12996	0.00%	-19.857
6,226	Dyskeratosis congenita, X-linked	OMIM:305000	1/12996	0.00%	-19.86
6,227	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313	1/12996	0.00%	-19.869
6,228	Short-Rib thoracic dysplasia 18 with polydactyly	OMIM:617866	1/12996	0.00%	-19.869
6,229	Cranioectodermal dysplasia	OMIM:218330	1/12996	0.00%	-19.869
6,230	Asphyxiating thoracic dystrophy 3	OMIM:613091	1/12996	0.00%	-19.869
6,231	Spondylometaphyseal dysplasia, axial	OMIM:602271	1/12996	0.00%	-19.869
6,232	Constricting bands, congenital	OMIM:217100	1/12996	0.00%	-19.869
6,233	-M syndrome 3	OMIM:614205	1/12996	0.00%	-19.869
6,234	Reifenstein syndrome	OMIM:312300	1/12996	0.00%	-19.869
6,235	Fibrochondrogenesis 2	OMIM:614524	1/12996	0.00%	-19.869
6,236	Vater associationvacterl association, included	OMIM:192350	1/12996	0.00%	-19.869
6,237	Meier-Gorlin syndrome 3	OMIM:613803	1/12996	0.00%	-19.869
6,238	Spondylospinal thoracic dysostosis	OMIM:601809	1/12996	0.00%	-19.869
6,239	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-19.869
6,240	-M syndrome 2	OMIM:612921	1/12996	0.00%	-19.869
6,241	Leopard syndrome 2	OMIM:611554	1/12996	0.00%	-19.869
6,242	Noonan syndrome 5	OMIM:611553	1/12996	0.00%	-19.869
6,243	Cerebrocostomandibular syndrome	OMIM:117650	1/12996	0.00%	-19.869
6,244	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410	1/12996	0.00%	-19.869
6,245	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-19.869
6,246	Kyphomelic dysplasia	OMIM:211350	1/12996	0.00%	-19.869
6,247	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-19.869
6,248	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-19.869
6,249	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363	1/12996	0.00%	-19.869
6,250	Genochondromatosis type 1	ORPHA:85197	1/12996	0.00%	-19.87
6,251	Mosaic trisomy 20 syndrome	ORPHA:1724	1/12996	0.00%	-19.87
6,252	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-19.872
6,253	Trichorhinophalangeal syndrome, type I	OMIM:190350	1/12996	0.00%	-19.873
6,254	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	OMIM:618975	1/12996	0.00%	-19.873
6,255	Cerebellar ataxia, benign, with thermoanalgesia	OMIM:212890	1/12996	0.00%	-19.874
