! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal joint morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001367">HP:0001367</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Abnormal corticospinal tract morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002492">HP:0002492</a>
!  EMG: neuropathic changes <a href="https://hpo.jax.org/app/browse/term/HP:0003445">HP:0003445</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Abnormal muscle tone <a href="https://hpo.jax.org/app/browse/term/HP:0003808">HP:0003808</a>
!  Abnormal 4th finger morphology <a href="https://hpo.jax.org/app/browse/term/HP:0004188">HP:0004188</a>
!  Poor fine motor coordination <a href="https://hpo.jax.org/app/browse/term/HP:0007010">HP:0007010</a>
!  Interosseus muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0007181">HP:0007181</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Exercise-induced leg cramps <a href="https://hpo.jax.org/app/browse/term/HP:0008991">HP:0008991</a>
!  Hand muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0030237">HP:0030237</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,925	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-23.467
7,926	Amyloidosis, hereditary systemic 6	OMIM:620659	1/12996	0.00%	-23.468
7,927	Hereditary Liability to Pressure Palsies (HNPP)	DECIPHER:31	1/12996	0.00%	-23.468
7,928	Diabetes insipidus, Neurohypophyseal type	OMIM:125700	1/12996	0.00%	-23.468
7,929	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856	1/12996	0.00%	-23.473
7,930	Intellectual developmental disorder with seizures and language delay	OMIM:619000	1/12996	0.00%	-23.483
7,931	Craniotubular dysplasia, Ikegawa type	OMIM:619727	1/12996	0.00%	-23.502
7,932	Dyschromatosis symmetrica hereditaria	ORPHA:41	1/12996	0.00%	-23.503
7,933	Primary dystonia, DYT27 type	ORPHA:464440	1/12996	0.00%	-23.503
7,934	Worster-Drought syndrome	ORPHA:3465	1/12996	0.00%	-23.503
7,935	Familial anetoderma	ORPHA:228277	1/12996	0.00%	-23.505
7,936	Atelis syndrome 2	OMIM:620185	1/12996	0.00%	-23.515
7,937	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955	1/12996	0.00%	-23.519
7,938	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028	1/12996	0.00%	-23.527
7,939	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-23.534
7,940	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062	1/12996	0.00%	-23.534
7,941	Lathosterolosis	OMIM:607330	1/12996	0.00%	-23.534
7,942	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-23.534
7,943	Mirror movements 2	OMIM:614508	1/12996	0.00%	-23.537
7,944	Isolated Dandy-Walker malformation	ORPHA:217	1/12996	0.00%	-23.538
7,945	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568	1/12996	0.00%	-23.538
7,946	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288	1/12996	0.00%	-23.538
7,947	Spina bifida-hypospadias syndrome	ORPHA:3176	1/12996	0.00%	-23.538
7,948	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990	1/12996	0.00%	-23.538
7,949	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-23.538
7,950	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-23.538
7,951	Vein of Galen malformation	ORPHA:1053	1/12996	0.00%	-23.538
7,952	Semantic dementia	ORPHA:100069	1/12996	0.00%	-23.538
7,953	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-23.538
7,954	Craniofacial conodysplasia	ORPHA:85168	1/12996	0.00%	-23.538
7,955	MEDNIK syndrome	ORPHA:171851	1/12996	0.00%	-23.541
7,956	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720	1/12996	0.00%	-23.541
7,957	p21.3 microdeletion syndrome	ORPHA:293948	1/12996	0.00%	-23.541
7,958	Acute encephalopathy with biphasic seizures and late reduced diffusion	ORPHA:363549	1/12996	0.00%	-23.541
7,959	Keipert syndrome	OMIM:301026	1/12996	0.00%	-23.541
7,960	Seizures-intellectual disability due to hydroxylysinuria syndrome	ORPHA:79156	1/12996	0.00%	-23.541
7,961	Contractures-ectodermal dysplasia-cleft lip/palate syndrome	ORPHA:1484	1/12996	0.00%	-23.541
7,962	Ring chromosome 1 syndrome	ORPHA:1437	1/12996	0.00%	-23.541
7,963	Trisomy 9p syndrome	ORPHA:236	1/12996	0.00%	-23.541
7,964	Progressive familial intrahepatic cholestasis	ORPHA:172	1/12996	0.00%	-23.541
7,965	Cystic fibrosis-gastritis-megaloblastic anemia syndrome	ORPHA:2575	1/12996	0.00%	-23.541
7,966	Bamforth-Lazarus syndrome	ORPHA:1226	1/12996	0.00%	-23.541
7,967	Microcephaly-deafness-intellectual disability syndrome	ORPHA:2533	1/12996	0.00%	-23.541
7,968	Cataract-hypertrichosis-intellectual disability syndrome	ORPHA:1375	1/12996	0.00%	-23.541
7,969	Carnosinase deficiency	ORPHA:1361	1/12996	0.00%	-23.541
7,970	Hypohidrotic ectodermal dysplasia-hypothyroidism-ciliary dyskinesia syndrome	ORPHA:1882	1/12996	0.00%	-23.541
7,971	Hidrotic ectodermal dysplasia, Halal type	ORPHA:1809	1/12996	0.00%	-23.541
7,972	Ectodermal dysplasia-blindness syndrome	ORPHA:1806	1/12996	0.00%	-23.541
7,973	Leukomelanoderma-infantilism-intellectual disability-hypodontia-hypotrichosis syndrome	ORPHA:1816	1/12996	0.00%	-23.541
7,974	Seckel syndrome	ORPHA:808	1/12996	0.00%	-23.541
7,975	Faciocardiorenal syndrome	ORPHA:1973	1/12996	0.00%	-23.541
7,976	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055	1/12996	0.00%	-23.541
7,977	ABeta amyloidosis, Arctic type	ORPHA:324723	1/12996	0.00%	-23.541
7,978	Fetal trimethadione syndrome	ORPHA:1913	1/12996	0.00%	-23.541
7,979	Non-distal duplication 10q syndrome	ORPHA:1695	1/12996	0.00%	-23.541
7,980	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-23.541
7,981	Hypomandibular faciocranial dysostosis	ORPHA:1790	1/12996	0.00%	-23.541
7,982	Epilepsy with auditory features	ORPHA:101046	1/12996	0.00%	-23.541
7,983	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272	1/12996	0.00%	-23.541
7,984	X-linked intellectual disability, Abidi type	ORPHA:85273	1/12996	0.00%	-23.541
7,985	X-linked intellectual disability-retinitis pigmentosa syndrome	ORPHA:85332	1/12996	0.00%	-23.541
7,986	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-23.541
7,987	Arginine vasopressin resistance-intracranial calcification-short stature-facial dysmorphism syndrome	ORPHA:3145	1/12996	0.00%	-23.541
7,988	Familial focal epilepsy with variable foci	ORPHA:98820	1/12996	0.00%	-23.541
7,989	Achalasia-microcephaly syndrome	ORPHA:929	1/12996	0.00%	-23.541
7,990	Aniridia-ptosis-intellectual disability-familial obesity syndrome	ORPHA:1067	1/12996	0.00%	-23.541
7,991	Kapur-Toriello syndrome	ORPHA:2328	1/12996	0.00%	-23.541
7,992	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-23.541
7,993	Atkin-Flaitz syndrome	ORPHA:1193	1/12996	0.00%	-23.541
7,994	GMS syndrome	ORPHA:2090	1/12996	0.00%	-23.541
7,995	Histidinuria-renal tubular defect syndrome	ORPHA:2158	1/12996	0.00%	-23.541
7,996	MMEP syndrome	ORPHA:3434	1/12996	0.00%	-23.541
7,997	Ichthyosis-intellectual disability-dwarfism-renal impairment syndrome	ORPHA:2278	1/12996	0.00%	-23.541
7,998	Hypogonadotropic hypogonadism-retinitis pigmentosa syndrome	ORPHA:2235	1/12996	0.00%	-23.541
7,999	Idiopathic hypersomnia	ORPHA:33208	1/12996	0.00%	-23.541
8,000	Narcolepsy type 2	ORPHA:83465	1/12996	0.00%	-23.541
8,001	Familial Alzheimer-like prion disease	ORPHA:280397	1/12996	0.00%	-23.541
8,002	ALDH18A1-related De Barsy syndrome	ORPHA:35664	1/12996	0.00%	-23.541
8,003	Seizures, benign familial infantile, 5	OMIM:617080	1/12996	0.00%	-23.543
8,004	Anal fistula	ORPHA:228113	1/12996	0.00%	-23.545
8,005	Quinquaud folliculitis decalvans	ORPHA:346	1/12996	0.00%	-23.545
8,006	Adamantinoma	ORPHA:55881	1/12996	0.00%	-23.545
8,007	Vernal keratoconjunctivitis	ORPHA:70476	1/12996	0.00%	-23.545
8,008	p13.11 microduplication syndrome	ORPHA:261243	1/12996	0.00%	-23.547
8,009	Genitopalatocardiac syndrome	ORPHA:2075	1/12996	0.00%	-23.547
8,010	Mosaic trisomy 2 syndrome	ORPHA:1723	1/12996	0.00%	-23.553
8,011	Weill-Marchesani syndrome 3	OMIM:614819	1/12996	0.00%	-23.559
8,012	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024	1/12996	0.00%	-23.565
8,013	Blepharophimosis-ptosis-esotropia-syndactyly-short stature syndrome	ORPHA:2057	1/12996	0.00%	-23.565
8,014	Crouzon syndrome with acanthosis nigricans	OMIM:612247	1/12996	0.00%	-23.566
8,015	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-23.566
8,016	Seizures, benign familial infantile, 2	OMIM:605751	1/12996	0.00%	-23.578
8,017	Spondylometaphyseal dysplasia, axial	OMIM:602271	1/12996	0.00%	-23.585
8,018	Even-Plus syndrome	OMIM:616854	1/12996	0.00%	-23.585
8,019	Anterior chamber cleavage disorder, cerebellar hypoplasia, hypothyroidism, and tracheal stenosis	OMIM:601427	1/12996	0.00%	-23.585
8,020	Ichthyosis-Cheek-Eyebrow syndrome	OMIM:146720	1/12996	0.00%	-23.585
8,021	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	OMIM:106400	1/12996	0.00%	-23.585
8,022	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	OMIM:156510	1/12996	0.00%	-23.585
8,023	Ulna metaphyseal dysplasia syndrome	OMIM:191420	1/12996	0.00%	-23.585
8,024	Upington disease	OMIM:191520	1/12996	0.00%	-23.585
8,025	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410	1/12996	0.00%	-23.585
8,026	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189	1/12996	0.00%	-23.585
8,027	Caffey disease	OMIM:114000	1/12996	0.00%	-23.585
8,028	Epiphyseal dysplasia of femoral head, myopia, and deafness	OMIM:226950	1/12996	0.00%	-23.585
8,029	Achondroplasia, so-called, and severe combined immunodeficiency	OMIM:200900	1/12996	0.00%	-23.585
8,030	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	OMIM:102700	1/12996	0.00%	-23.585
8,031	Brain small vessel disease 5 with osteoporosis	OMIM:621331	1/12996	0.00%	-23.587
8,032	Body mass index quantitative trait locus 19	OMIM:617885	1/12996	0.00%	-23.597
8,033	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911	1/12996	0.00%	-23.597
8,034	Chromosome 3q29 duplication syndrome	OMIM:611936	1/12996	0.00%	-23.597
8,035	Mycophenolate mofetil embryopathy	ORPHA:268249	1/12996	0.00%	-23.611
8,036	Restrictive dermopathy 2	OMIM:619793	1/12996	0.00%	-23.611
8,037	Pediatric acute respiratory distress syndrome	ORPHA:685082	1/12996	0.00%	-23.615
8,038	Polyrrhinia	ORPHA:141091	1/12996	0.00%	-23.615
8,039	Nephropathy-deafness-hyperparathyroidism syndrome	ORPHA:2668	1/12996	0.00%	-23.615
8,040	Familial adenomatous polyposis	ORPHA:733	1/12996	0.00%	-23.615
8,041	Dentin dysplasia	ORPHA:1653	1/12996	0.00%	-23.615
8,042	Tracheobronchopathia osteochondroplastica	ORPHA:3348	1/12996	0.00%	-23.615
8,043	Double outlet right ventricle	ORPHA:3426	1/12996	0.00%	-23.615
8,044	Homozygous familial hypercholesterolemia	ORPHA:391665	1/12996	0.00%	-23.615
8,045	Mismatch repair cancer syndrome 4	OMIM:619101	1/12996	0.00%	-23.617
8,046	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-23.624
8,047	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-23.628
8,048	Ovarian fibroma	ORPHA:314473	1/12996	0.00%	-23.642
8,049	Non-involuting congenital hemangioma	ORPHA:141179	1/12996	0.00%	-23.642
8,050	Rapidly involuting congenital hemangioma	ORPHA:141184	1/12996	0.00%	-23.642
8,051	Pili torti	ORPHA:2889	1/12996	0.00%	-23.642
8,052	Pancreatoblastoma	ORPHA:677	1/12996	0.00%	-23.642
8,053	Gonadoblastoma	ORPHA:206484	1/12996	0.00%	-23.642
8,054	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041	1/12996	0.00%	-23.645
8,055	Congenital erythropoietic porphyria	ORPHA:79277	1/12996	0.00%	-23.646
8,056	Primary hyperoxaluria	ORPHA:416	1/12996	0.00%	-23.646
8,057	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-23.646
8,058	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-23.646
8,059	Microphthalmia, isolated 4	OMIM:613094	1/12996	0.00%	-23.656
8,060	Cone-Rod dystrophy 16	OMIM:614500	1/12996	0.00%	-23.656
8,061	Immunodeficiency 72 with autoinflammation	OMIM:618982	1/12996	0.00%	-23.659
8,062	Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147	1/12996	0.00%	-23.659
8,063	Solitary median maxillary central incisor	OMIM:147250	1/12996	0.00%	-23.662
8,064	Lethal omphalocele-cleft palate syndrome	ORPHA:2736	1/12996	0.00%	-23.662
8,065	Craniotelencephalic dysplasia	ORPHA:1528	1/12996	0.00%	-23.662
8,066	Non-syndromic bilambdoid and sagittal craniosynostosis	ORPHA:1516	1/12996	0.00%	-23.662
8,067	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-23.662
8,068	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338	1/12996	0.00%	-23.662
8,069	Caudal duplication	ORPHA:1756	1/12996	0.00%	-23.662
8,070	Frontofacionasal dysplasia	ORPHA:1791	1/12996	0.00%	-23.662
8,071	Severe disseminated cytomegalovirus infection in immunocompetent patients	ORPHA:35062	1/12996	0.00%	-23.662
8,072	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-23.662
8,073	NTHL1-related polyposis	ORPHA:454840	1/12996	0.00%	-23.662
8,074	Hemoglobin Bart's fetalis syndrome	ORPHA:163596	1/12996	0.00%	-23.662
8,075	Moyamoya disease with early-onset achalasia	ORPHA:401945	1/12996	0.00%	-23.662
8,076	RIN2 syndrome	ORPHA:217335	1/12996	0.00%	-23.669
8,077	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-23.669
8,078	Fanconi anemia, complementation group S	OMIM:617883	1/12996	0.00%	-23.674
8,079	Indifference to pain, congenital, autosomal recessive	OMIM:243000	1/12996	0.00%	-23.674
8,080	Focal cortical dysplasia of taylor	OMIM:607341	1/12996	0.00%	-23.674
8,081	Autosomal dominant spastic paraplegia type 29	ORPHA:101009	1/12996	0.00%	-23.678
8,082	Achondrogenesis type 1B	ORPHA:93298	1/12996	0.00%	-23.682
8,083	Autosomal recessive distal osteolysis syndrome	ORPHA:2776	1/12996	0.00%	-23.682
8,084	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555	1/12996	0.00%	-23.682
8,085	Microcornea-glaucoma-absent frontal sinuses syndrome	ORPHA:2536	1/12996	0.00%	-23.682
8,086	Melorheostosis with osteopoikilosis	ORPHA:1879	1/12996	0.00%	-23.682
8,087	Autosomal recessive Stickler syndrome	ORPHA:250984	1/12996	0.00%	-23.682
8,088	Laryngotracheoesophageal cleft type 4	ORPHA:93941	1/12996	0.00%	-23.69
8,089	AH amyloidosis	ORPHA:442582	1/12996	0.00%	-23.69
8,090	Basal cell nevus syndrome 2	OMIM:620343	1/12996	0.00%	-23.691
8,091	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270	1/12996	0.00%	-23.7
8,092	Mirage syndrome	OMIM:617053	1/12996	0.00%	-23.715
8,093	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660	1/12996	0.00%	-23.716
8,094	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045	1/12996	0.00%	-23.721
8,095	Hardikar syndrome	ORPHA:1415	1/12996	0.00%	-23.722
8,096	Pericardial and diaphragmatic defect	ORPHA:2847	1/12996	0.00%	-23.722
8,097	Diamond-blackfan anemia 10	OMIM:613309	1/12996	0.00%	-23.722
8,098	Scimitar syndrome	ORPHA:185	1/12996	0.00%	-23.722
8,099	Isolated anencephaly	ORPHA:563609	1/12996	0.00%	-23.722
8,100	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-23.722
8,101	Brunner syndrome	OMIM:300615	1/12996	0.00%	-23.723
8,102	Generalized epilepsy with febrile seizures plus, type 12	OMIM:620755	1/12996	0.00%	-23.723
8,103	Intellectual developmental disorder, X-linked 110	OMIM:301095	1/12996	0.00%	-23.728
8,104	Otofaciocervical syndrome 2	OMIM:615560	1/12996	0.00%	-23.733
8,105	Short-Rib thoracic dysplasia 18 with polydactyly	OMIM:617866	1/12996	0.00%	-23.742
8,106	Microphthalmia, isolated 8	OMIM:615113	1/12996	0.00%	-23.742
8,107	Sandestig-Stefanova syndrome	OMIM:618804	1/12996	0.00%	-23.742
8,108	Craniosynostosis 4	OMIM:600775	1/12996	0.00%	-23.742
8,109	ENDOCRINE-CEREBROOSTEODYSPLASIA	OMIM:612651	1/12996	0.00%	-23.742
8,110	Optic nerve hypoplasia	OMIM:165550	1/12996	0.00%	-23.742
8,111	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-23.742
8,112	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-23.742
8,113	Erythrokeratodermia variabilis	ORPHA:317	1/12996	0.00%	-23.756
8,114	Atrial septal defect, ostium primum type	ORPHA:99106	1/12996	0.00%	-23.756
8,115	Branchio-oculo-facial syndrome	ORPHA:1297	1/12996	0.00%	-23.756
8,116	Hidrotic ectodermal dysplasia	ORPHA:189	1/12996	0.00%	-23.756
8,117	Papillon-Lefèvre syndrome	ORPHA:678	1/12996	0.00%	-23.756
8,118	Juvenile polyposis syndrome	ORPHA:2929	1/12996	0.00%	-23.756
8,119	Tricho-dento-osseous syndrome	ORPHA:3352	1/12996	0.00%	-23.756
8,120	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-23.756
8,121	Silver-Russell syndrome due to 7p11.2p13 microduplication	ORPHA:231137	1/12996	0.00%	-23.756
8,122	X-linked intellectual disability-craniofacioskeletal syndrome	ORPHA:163979	1/12996	0.00%	-23.756
8,123	Aquagenic palmoplantar keratoderma	ORPHA:498359	1/12996	0.00%	-23.756
8,124	Epilepsy, nocturnal frontal lobe, 2	OMIM:603204	1/12996	0.00%	-23.791
8,125	Propionic acidemia	ORPHA:35	1/12996	0.00%	-23.791
8,126	Primary hypomagnesemia-refractory seizures-intellectual disability syndrome	ORPHA:564178	1/12996	0.00%	-23.791
8,127	q22.3q23.3 microduplication syndrome	ORPHA:276422	1/12996	0.00%	-23.791
8,128	Wilms tumor, aniridia, genitourinary anomalies and impaired intellectual development syndrome	OMIM:194072	1/12996	0.00%	-23.791
8,129	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523	1/12996	0.00%	-23.791
8,130	Resistance to thyroid hormone due to a mutation in thyroid hormone receptor beta	ORPHA:566243	1/12996	0.00%	-23.791
8,131	GATA2 deficiency spectrum	ORPHA:228423	1/12996	0.00%	-23.791
8,132	Cardiac anomalies-short stature-joint hypermobility-facial dysmorphism syndrome	ORPHA:228410	1/12996	0.00%	-23.791
8,133	Colobomatous microphthalmia-obesity-hypogenitalism-intellectual disability syndrome	ORPHA:363741	1/12996	0.00%	-23.791
8,134	Oculo-auriculo-vertebral spectrum	ORPHA:141132	1/12996	0.00%	-23.791
8,135	Deafness-hypogonadism syndrome	ORPHA:90646	1/12996	0.00%	-23.791
8,136	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473	1/12996	0.00%	-23.791
8,137	Ring chromosome 20 syndrome	ORPHA:1444	1/12996	0.00%	-23.791
8,138	Congenital varicella syndrome	ORPHA:291	1/12996	0.00%	-23.791
8,139	Pfeiffer-Palm-Teller syndrome	ORPHA:2871	1/12996	0.00%	-23.791
8,140	Short stature-webbed neck-heart disease syndrome	ORPHA:2865	1/12996	0.00%	-23.791
8,141	Cerebrocostomandibular syndrome	ORPHA:1393	1/12996	0.00%	-23.791
8,142	Isolated ectopia lentis	ORPHA:1885	1/12996	0.00%	-23.791
8,143	Paris-Trousseau thrombocytopenia	ORPHA:851	1/12996	0.00%	-23.791
8,144	Colchicine poisoning	ORPHA:31824	1/12996	0.00%	-23.791
8,145	Self-limited epilepsy with centrotemporal spikes	ORPHA:1945	1/12996	0.00%	-23.791
8,146	Nance-Horan syndrome	ORPHA:627	1/12996	0.00%	-23.791
8,147	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370	1/12996	0.00%	-23.791
8,148	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-23.791
8,149	Cleft lip/palate	ORPHA:199306	1/12996	0.00%	-23.791
8,150	Cardiogenic shock	ORPHA:97292	1/12996	0.00%	-23.791
8,151	Non-24-hour sleep-wake syndrome	ORPHA:73267	1/12996	0.00%	-23.791
8,152	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832	1/12996	0.00%	-23.791
8,153	Cleft palate-short stature-vertebral anomalies syndrome	ORPHA:2015	1/12996	0.00%	-23.791
8,154	X-linked intellectual disability, Stoll type	ORPHA:85326	1/12996	0.00%	-23.791
8,155	Laryngotracheoesophageal cleft	ORPHA:2004	1/12996	0.00%	-23.791
8,156	Spastic tetraplegia-retinitis pigmentosa-intellectual disability syndrome	ORPHA:3011	1/12996	0.00%	-23.791
8,157	Oculoskeletodental syndrome	ORPHA:557003	1/12996	0.00%	-23.791
8,158	Intellectual disability-short stature-hypertelorism syndrome	ORPHA:3074	1/12996	0.00%	-23.791
8,159	Delayed speech-facial asymmetry-strabismus-ear lobe creases syndrome	ORPHA:3038	1/12996	0.00%	-23.791
8,160	Branchiogenic deafness syndrome	ORPHA:50815	1/12996	0.00%	-23.791
8,161	Ramos-Arroyo syndrome	ORPHA:1051	1/12996	0.00%	-23.791
8,162	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-23.791
8,163	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-23.791
8,164	Lelis syndrome	ORPHA:140936	1/12996	0.00%	-23.791
8,165	Hypo- and hypermelanotic cutaneous macules-retarded growth-intellectual disability syndrome	ORPHA:2435	1/12996	0.00%	-23.791
8,166	Cleft velum	ORPHA:99772	1/12996	0.00%	-23.791
8,167	ICF syndrome	ORPHA:2268	1/12996	0.00%	-23.791
8,168	Hypotrichosis-intellectual disability, Lopes type	ORPHA:2266	1/12996	0.00%	-23.791
8,169	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878	1/12996	0.00%	-23.791
8,170	SUNCT syndrome	ORPHA:57145	1/12996	0.00%	-23.791
8,171	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome	ORPHA:508542	1/12996	0.00%	-23.791
8,172	PCDH19 clustering epilepsy	ORPHA:714652	1/12996	0.00%	-23.791
8,173	Feingold syndrome type 1	ORPHA:391641	1/12996	0.00%	-23.791
8,174	Uremic pruritus	ORPHA:94059	1/12996	0.00%	-23.791
8,175	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300	1/12996	0.00%	-23.791
8,176	Absence of the pulmonary artery	ORPHA:980	1/12996	0.00%	-23.791
8,177	q12.3 microdeletion syndrome	ORPHA:412035	1/12996	0.00%	-23.791
8,178	Fetal hydantoin syndrome	ORPHA:1912	1/12996	0.00%	-23.798
8,179	Intermediate osteopetrosis	ORPHA:210110	1/12996	0.00%	-23.798
8,180	Distal duplication 5q syndrome	ORPHA:96097	1/12996	0.00%	-23.798
8,181	Short stature, Brussels type	ORPHA:2867	1/12996	0.00%	-23.807
8,182	Upington disease	ORPHA:3408	1/12996	0.00%	-23.807
8,183	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-23.82
8,184	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410	1/12996	0.00%	-23.82
8,185	SHORT syndrome	ORPHA:3163	1/12996	0.00%	-23.82
8,186	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-23.826
8,187	Neurodevelopmental disorder with language impairment, autism, and attention deficit-hyperactivity disorder	OMIM:620782	1/12996	0.00%	-23.835
8,188	WAGR syndrome	ORPHA:893	1/12996	0.00%	-23.846
8,189	Cystathioninuria	ORPHA:212	1/12996	0.00%	-23.875
8,190	Woolly hair nevus	ORPHA:79414	1/12996	0.00%	-23.878
8,191	Adams-Oliver syndrome 4	OMIM:615297	1/12996	0.00%	-23.878
8,192	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624	1/12996	0.00%	-23.878
8,193	Choroidal atrophy-alopecia syndrome	ORPHA:1433	1/12996	0.00%	-23.878
8,194	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-23.878
