! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal vagina morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000142">HP:0000142</a>
!  Abnormal mandible morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000277">HP:0000277</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Conjunctivitis <a href="https://hpo.jax.org/app/browse/term/HP:0000509">HP:0000509</a>
!  Abnormality of the breast <a href="https://hpo.jax.org/app/browse/term/HP:0000769">HP:0000769</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Bone pain <a href="https://hpo.jax.org/app/browse/term/HP:0002653">HP:0002653</a>
!  Recurrent long bone fractures <a href="https://hpo.jax.org/app/browse/term/HP:0003084">HP:0003084</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Abnormal femoral neck morphology <a href="https://hpo.jax.org/app/browse/term/HP:0003367">HP:0003367</a>
!  Large cafe-au-lait macules with irregular margins <a href="https://hpo.jax.org/app/browse/term/HP:0005605">HP:0005605</a>
!  Accelerated skeletal maturation <a href="https://hpo.jax.org/app/browse/term/HP:0005616">HP:0005616</a>
!  Precocious puberty in females <a href="https://hpo.jax.org/app/browse/term/HP:0010465">HP:0010465</a>
!  Fibrous dysplasia of the bones <a href="https://hpo.jax.org/app/browse/term/HP:0010734">HP:0010734</a>
!  Increased serum estradiol <a href="https://hpo.jax.org/app/browse/term/HP:0025134">HP:0025134</a>
!  Decreased circulating follicle stimulating hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0030341">HP:0030341</a>
!  Decreased circulating luteinizing hormone level <a href="https://hpo.jax.org/app/browse/term/HP:0030344">HP:0030344</a>
!  Ear pain <a href="https://hpo.jax.org/app/browse/term/HP:0030766">HP:0030766</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Increased size of nasopharyngeal adenoids <a href="https://hpo.jax.org/app/browse/term/HP:0040261">HP:0040261</a>
!  Metrorrhagia <a href="https://hpo.jax.org/app/browse/term/HP:0100608">HP:0100608</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,073	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-42.846
7,074	Frontotemporal dementia and/or amytrophic lateral sclerosis 7	OMIM:600795	1/12996	0.00%	-42.846
7,075	Spastic paraplegia 19, autosomal dominant	OMIM:607152	1/12996	0.00%	-42.846
7,076	Basal ganglia calcification, idiopathic, 1	OMIM:213600	1/12996	0.00%	-42.846
7,077	Spinocerebellar ataxia 17	OMIM:607136	1/12996	0.00%	-42.846
7,078	Spastic paraplegia 37, autosomal dominant	OMIM:611945	1/12996	0.00%	-42.846
7,079	Spastic paraplegia 13, autosomal dominant	OMIM:605280	1/12996	0.00%	-42.846
7,080	-methylglutaconic aciduria, type I	OMIM:250950	1/12996	0.00%	-42.847
7,081	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-42.847
7,082	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470	1/12996	0.00%	-42.848
7,083	Sinding-Larsen-Johansson disease	ORPHA:97337	1/12996	0.00%	-42.849
7,084	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903	1/12996	0.00%	-42.853
7,085	Rett syndrome	OMIM:312750	1/12996	0.00%	-42.853
7,086	Neuropathy, congenital, with arthrogryposis multiplex	OMIM:162370	1/12996	0.00%	-42.853
7,087	q11.2 microduplication syndrome	ORPHA:261229	1/12996	0.00%	-42.854
7,088	Lamb-Shaffer syndrome	ORPHA:530983	1/12996	0.00%	-42.854
7,089	Ring chromosome 16 syndrome	ORPHA:96178	1/12996	0.00%	-42.854
7,090	LMNA-related congenital muscular dystrophy	OMIM:613205	1/12996	0.00%	-42.855
7,091	Heyn-Sproul-Jackson syndrome	OMIM:618724	1/12996	0.00%	-42.857
7,092	Cystic fibrosis	ORPHA:586	1/12996	0.00%	-42.859
7,093	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	OMIM:128230	1/12996	0.00%	-42.86
7,094	Ichthyosis-hepatosplenomegaly-cerebellar degeneration syndrome	ORPHA:2274	1/12996	0.00%	-42.864
7,095	Acute disseminated encephalomyelitis	ORPHA:83597	1/12996	0.00%	-42.865
7,096	Cleft palate-congenital heart defect-intellectual disability syndrome due to 15q14 microdeletion	ORPHA:261190	1/12996	0.00%	-42.867
7,097	Eisenmenger syndrome	ORPHA:97214	1/12996	0.00%	-42.868
7,098	Basilar impression, primary	OMIM:109500	1/12996	0.00%	-42.871
7,099	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-42.879
7,100	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261	1/12996	0.00%	-42.88
7,101	Familial dyskinesia and facial myokymia	ORPHA:324588	1/12996	0.00%	-42.884
7,102	Autosomal recessive spastic paraplegia type 60	ORPHA:401800	1/12996	0.00%	-42.884
7,103	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188	1/12996	0.00%	-42.886
7,104	Bernard-Soulier syndrome	ORPHA:274	1/12996	0.00%	-42.888
7,105	Osgood-Schlatter disease	ORPHA:97335	1/12996	0.00%	-42.894
7,106	p12.1p12.3 triplication syndrome	ORPHA:485405	1/12996	0.00%	-42.896
7,107	Distal myopathy with anterior tibial onset	ORPHA:178400	1/12996	0.00%	-42.899
7,108	PPoma	ORPHA:97278	1/12996	0.00%	-42.899
7,109	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-42.901
7,110	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267	1/12996	0.00%	-42.901
7,111	Autosomal recessive spastic paraplegia type 48	ORPHA:306511	1/12996	0.00%	-42.901
7,112	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160	1/12996	0.00%	-42.904
7,113	Anophthalmia-megalocornea-cardiopathy-skeletal anomalies syndrome	ORPHA:1101	1/12996	0.00%	-42.909
7,114	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-42.91
7,115	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-42.91
7,116	Telangiectasia, hereditary hemorrhagic, type 4	OMIM:610655	1/12996	0.00%	-42.911
7,117	Epilepsy-telangiectasia syndrome	ORPHA:1951	1/12996	0.00%	-42.912
7,118	Isolated permanent neonatal diabetes mellitus	ORPHA:99885	1/12996	0.00%	-42.912
7,119	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485	1/12996	0.00%	-42.918
7,120	Cutaneous neuroendocrine carcinoma	ORPHA:79140	1/12996	0.00%	-42.921
7,121	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900	1/12996	0.00%	-42.921
7,122	Lipoyltransferase 1 deficiency	OMIM:616299	1/12996	0.00%	-42.921
7,123	Phosphoglycerate dehydrogenase deficiency	OMIM:601815	1/12996	0.00%	-42.921
7,124	Aicardi-Goutieres syndrome 4	OMIM:610333	1/12996	0.00%	-42.921
7,125	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-42.922
7,126	Isolated cerebellar agenesis	ORPHA:1398	1/12996	0.00%	-42.923
7,127	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-42.923
7,128	Encephalopathy, porphyria-related	OMIM:620704	1/12996	0.00%	-42.926
7,129	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-42.927
7,130	Spastic paraplegia 91, autosomal dominant, with or without cerebellar ataxia	OMIM:620538	1/12996	0.00%	-42.927
7,131	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-42.928
7,132	Autosomal spastic paraplegia type 18	ORPHA:209951	1/12996	0.00%	-42.928
7,133	Chromosome 15q14 deletion syndrome	OMIM:616898	1/12996	0.00%	-42.929
7,134	Cardiomyopathy, familial hypertrophic 27	OMIM:618052	1/12996	0.00%	-42.929
7,135	Uric acid concentration, serum, QTL1	OMIM:138900	1/12996	0.00%	-42.929
7,136	Panner disease	ORPHA:97336	1/12996	0.00%	-42.93
7,137	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-42.933
7,138	Perlman syndrome	OMIM:267000	1/12996	0.00%	-42.937
7,139	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-42.937
7,140	Achard syndrome	OMIM:100700	1/12996	0.00%	-42.941
7,141	Microcephaly 10, primary, autosomal recessive	OMIM:615095	1/12996	0.00%	-42.941
7,142	Meier-Gorlin syndrome 8	OMIM:617564	1/12996	0.00%	-42.941
7,143	Isotretinoin embryopathy-like syndrome	OMIM:243440	1/12996	0.00%	-42.941
7,144	Splenogonadal fusion with limb defects and micrognathia	OMIM:183300	1/12996	0.00%	-42.941
7,145	Contractures, congenital, torticollis, and malignant hyperthermia	OMIM:217150	1/12996	0.00%	-42.941
7,146	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	OMIM:602196	1/12996	0.00%	-42.941
7,147	Pierre Robin syndrome and oligodactyly	OMIM:172880	1/12996	0.00%	-42.941
7,148	Hypomandibular faciocranial dysostosis	OMIM:241310	1/12996	0.00%	-42.941
7,149	Aprosencephaly and cerebellar dysgenesis	OMIM:601374	1/12996	0.00%	-42.941
7,150	Psychomotor retardation, epilepsy, and craniofacial dysmorphism	OMIM:614501	1/12996	0.00%	-42.941
7,151	Orofacial cleft 13	OMIM:613857	1/12996	0.00%	-42.941
7,152	Diamond-Blackfan anemia 6	OMIM:612561	1/12996	0.00%	-42.941
7,153	Spondylospinal thoracic dysostosis	OMIM:601809	1/12996	0.00%	-42.941
7,154	Hypoglossia with situs inversus	OMIM:612776	1/12996	0.00%	-42.941
7,155	Frias syndrome	OMIM:609640	1/12996	0.00%	-42.941
7,156	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500	1/12996	0.00%	-42.941
7,157	Fetal akinesia deformation sequence 2	OMIM:618388	1/12996	0.00%	-42.941
7,158	Fetal akinesia deformation sequence 4	OMIM:618393	1/12996	0.00%	-42.941
7,159	Pierre Robin syndrome	OMIM:261800	1/12996	0.00%	-42.941
7,160	Carney complex variant	OMIM:608837	1/12996	0.00%	-42.941
7,161	Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147	1/12996	0.00%	-42.941
7,162	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-42.941
7,163	Ullrich congenital muscular dystrophy 1B	OMIM:620727	1/12996	0.00%	-42.941
7,164	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-42.944
7,165	Tetrasomy 18p syndrome	ORPHA:3307	1/12996	0.00%	-42.945
7,166	Factor XIII, A subunit, deficiency of	OMIM:613225	1/12996	0.00%	-42.949
7,167	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-42.949
7,168	Short-Rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895	1/12996	0.00%	-42.949
7,169	Intellectual developmental disorder, X-linked 104	OMIM:300983	1/12996	0.00%	-42.949
7,170	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-42.951
7,171	Epileptic encephalopathy, early infantile, 72	OMIM:618374	1/12996	0.00%	-42.951
7,172	Okur-Chung neurodevelopmental syndrome	OMIM:617062	1/12996	0.00%	-42.951
7,173	Immunodeficiency 72 with autoinflammation	OMIM:618982	1/12996	0.00%	-42.953
7,174	Maple syrup urine disease	ORPHA:511	1/12996	0.00%	-42.953
7,175	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200	1/12996	0.00%	-42.957
7,176	Spastic paraplegia 31, autosomal dominant	OMIM:610250	1/12996	0.00%	-42.957
7,177	Pontocerebellar hypoplasia, type 8	OMIM:614961	1/12996	0.00%	-42.957
7,178	Congenital bile acid synthesis defect type 1	ORPHA:79301	1/12996	0.00%	-42.957
7,179	Hydrocephaly-tall stature-joint laxity syndrome	ORPHA:2181	1/12996	0.00%	-42.958
7,180	Ectodermal dysplasia 17 with or without limb malformations	OMIM:621224	1/12996	0.00%	-42.959
7,181	Toxin-mediated infectious botulism	ORPHA:230800	1/12996	0.00%	-42.96
7,182	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880	1/12996	0.00%	-42.962
7,183	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-42.963
7,184	Mcleod syndrome	OMIM:300842	1/12996	0.00%	-42.963
7,185	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091	1/12996	0.00%	-42.966
7,186	Osseous heteroplasia, progressive	OMIM:166350	1/12996	0.00%	-42.967
7,187	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284	1/12996	0.00%	-42.971
7,188	Microvillus inclusion disease	ORPHA:2290	1/12996	0.00%	-42.972
7,189	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525	1/12996	0.00%	-42.972
7,190	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526	1/12996	0.00%	-42.972
7,191	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943	1/12996	0.00%	-42.972
7,192	Peeling skin syndrome 2	OMIM:609796	1/12996	0.00%	-42.972
7,193	Dermodistortive urticaria	OMIM:125630	1/12996	0.00%	-42.972
7,194	Blue diaper syndrome	ORPHA:94086	1/12996	0.00%	-42.981
7,195	Morbid obesity and spermatogenic failure	OMIM:615703	1/12996	0.00%	-42.985
7,196	Progressive supranuclear palsy-pure akinesia with gait freezing syndrome	ORPHA:240094	1/12996	0.00%	-42.989
7,197	Huntington disease-like 1	OMIM:603218	1/12996	0.00%	-42.989
7,198	Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268	1/12996	0.00%	-42.989
7,199	Leukoencephalopathy, diffuse hereditary, with spheroids	OMIM:221820	1/12996	0.00%	-42.989
7,200	Nonaka myopathy	OMIM:605820	1/12996	0.00%	-42.989
7,201	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807	1/12996	0.00%	-42.989
7,202	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	0.00%	-42.989
7,203	Epilepsy, progressive myoclonic, 9	OMIM:616540	1/12996	0.00%	-42.989
7,204	Welander distal myopathy	OMIM:604454	1/12996	0.00%	-42.989
7,205	Spinocerebellar ataxia 46	OMIM:617770	1/12996	0.00%	-42.989
7,206	Spinocerebellar ataxia 11	OMIM:604432	1/12996	0.00%	-42.989
7,207	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486	1/12996	0.00%	-42.989
7,208	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159	1/12996	0.00%	-42.989
7,209	Developmental and epileptic encephalopathy 33	OMIM:616409	1/12996	0.00%	-42.989
7,210	Spinocerebellar ataxia 41	OMIM:616410	1/12996	0.00%	-42.989
7,211	Neuropathy, hereditary motor and sensory, Okinawa type	OMIM:604484	1/12996	0.00%	-42.989
7,212	Spinocerebellar ataxia 45	OMIM:617769	1/12996	0.00%	-42.989
7,213	Developmental and epileptic encephalopathy 15	OMIM:615006	1/12996	0.00%	-42.989
7,214	Epileptic encephalopathy, early infantile, 56	OMIM:617665	1/12996	0.00%	-42.989
7,215	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-42.989
7,216	Spastic paraplegia 55, autosomal recessive	OMIM:615035	1/12996	0.00%	-42.989
7,217	Spinal muscular atrophy, Jokela type	OMIM:615048	1/12996	0.00%	-42.989
7,218	Polymicrogyria, bilateral frontoparietal	OMIM:606854	1/12996	0.00%	-42.989
7,219	Epilepsy, progressive myoclonic, 8	OMIM:616230	1/12996	0.00%	-42.989
7,220	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280	1/12996	0.00%	-42.989
7,221	Spastic paraplegia 73, autosomal dominant	OMIM:616282	1/12996	0.00%	-42.989
7,222	Muscular dystrophy, limb-girdle, type 2E	OMIM:604286	1/12996	0.00%	-42.989
7,223	MASA syndrome	OMIM:303350	1/12996	0.00%	-42.989
7,224	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808	1/12996	0.00%	-42.989
7,225	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-42.989
7,226	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-42.989
7,227	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689	1/12996	0.00%	-42.989
7,228	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921	1/12996	0.00%	-42.989
7,229	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.00%	-42.989
7,230	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-42.989
7,231	Epileptic encephalopathy, early infantile, 37	OMIM:616981	1/12996	0.00%	-42.989
7,232	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322	1/12996	0.00%	-42.989
7,233	Spastic paraplegia 57, autosomal recessive	OMIM:615658	1/12996	0.00%	-42.989
7,234	Spastic paraplegia 62, autosomal recessive	OMIM:615681	1/12996	0.00%	-42.989
7,235	Spastic paraplegia 61, autosomal recessive	OMIM:615685	1/12996	0.00%	-42.989
7,236	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-42.989
7,237	Parkinson disease 23, autosomal recessive early-onset	OMIM:616840	1/12996	0.00%	-42.989
7,238	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-42.989
7,239	Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229	1/12996	0.00%	-42.989
7,240	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731	1/12996	0.00%	-42.989
7,241	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249	1/12996	0.00%	-42.989
7,242	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254	1/12996	0.00%	-42.989
7,243	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-42.989
7,244	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950	1/12996	0.00%	-42.989
7,245	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-42.989
7,246	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376	1/12996	0.00%	-42.989
7,247	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386	1/12996	0.00%	-42.989
7,248	N-acetylaspartate deficiency	OMIM:614063	1/12996	0.00%	-42.989
7,249	Epileptic encephalopathy, early infantile, 59	OMIM:617904	1/12996	0.00%	-42.989
7,250	Neurodegeneration with brain iron accumulation 8	OMIM:617917	1/12996	0.00%	-42.989
7,251	Epileptic encephalopathy, early infantile, 60	OMIM:617929	1/12996	0.00%	-42.989
7,252	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625	1/12996	0.00%	-42.989
7,253	Leukodystrophy, hypomyelinating, 16	OMIM:617964	1/12996	0.00%	-42.989
7,254	Epileptic encephalopathy, early infantile, 34	OMIM:616645	1/12996	0.00%	-42.989
7,255	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657	1/12996	0.00%	-42.989
7,256	Epilepsy, progressive myoclonic, 6	OMIM:614018	1/12996	0.00%	-42.989
7,257	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143	1/12996	0.00%	-42.989
7,258	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.00%	-42.989
7,259	Spinocerebellar ataxia 38	OMIM:615957	1/12996	0.00%	-42.989
7,260	Spastic paraplegia 39, autosomal recessive	OMIM:612020	1/12996	0.00%	-42.989
7,261	Spastic paraplegia 41, autosomal dominant	OMIM:613364	1/12996	0.00%	-42.989
7,262	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	OMIM:612075	1/12996	0.00%	-42.989
7,263	Muscular dystrophy, limb-girdle, type 2F	OMIM:601287	1/12996	0.00%	-42.989
7,264	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.00%	-42.989
7,265	Muscular dystrophy, congenital, megaconial type	OMIM:602541	1/12996	0.00%	-42.989
7,266	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-42.989
7,267	Spinocerebellar ataxia, autosomal recessive 34	OMIM:613227	1/12996	0.00%	-42.989
7,268	Leukoencephalopathy, brain calcifications, and cysts	OMIM:614561	1/12996	0.00%	-42.989
7,269	Muscular dystrophy, adult-onset, with leukoencephalopathy	OMIM:253590	1/12996	0.00%	-42.989
7,270	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433	1/12996	0.00%	-42.989
7,271	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436	1/12996	0.00%	-42.989
7,272	Spastic paraplegia 34, X-linked	OMIM:300750	1/12996	0.00%	-42.989
7,273	Spastic ataxia 2, autosomal recessive	OMIM:611302	1/12996	0.00%	-42.989
7,274	Parkinson disease, late-onset	OMIM:168600	1/12996	0.00%	-42.989
7,275	Parkinson disease 1, autosomal dominant	OMIM:168601	1/12996	0.00%	-42.989
7,276	Perry syndrome	OMIM:168605	1/12996	0.00%	-42.989
7,277	Charcot-Marie-Tooth disease, type 4J	OMIM:611228	1/12996	0.00%	-42.989
7,278	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818	1/12996	0.00%	-42.989
7,279	Charcot-Marie-Tooth disease, type 4A	OMIM:214400	1/12996	0.00%	-42.989
7,280	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-42.989
7,281	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.00%	-42.989
7,282	Combined oxidative phosphorylation deficiency 15	OMIM:614947	1/12996	0.00%	-42.989
7,283	Spastic paraplegia 48, autosomal recessive	OMIM:613647	1/12996	0.00%	-42.989
7,284	Spastic paraplegia 35, autosomal recessive	OMIM:612319	1/12996	0.00%	-42.989
7,285	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067	1/12996	0.00%	-42.989
7,286	Spinocerebellar ataxia 5	OMIM:600224	1/12996	0.00%	-42.989
7,287	Epilepsy, familial adult myoclonic, 3	OMIM:613608	1/12996	0.00%	-42.989
7,288	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695	1/12996	0.00%	-42.989
7,289	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.00%	-42.989
7,290	Dystonia 23	OMIM:614860	1/12996	0.00%	-42.989
7,291	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-42.989
7,292	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030	1/12996	0.00%	-42.989
7,293	Roussy-Levy hereditary areflexic dystasia	OMIM:180800	1/12996	0.00%	-42.989
7,294	Dystonia 12	OMIM:128235	1/12996	0.00%	-42.989
7,295	Spastic paraplegia 30, autosomal recessive	OMIM:610357	1/12996	0.00%	-42.989
7,296	Chromosome 3q29 deletion syndrome	OMIM:609425	1/12996	0.00%	-42.989
7,297	Urocanase deficiency	OMIM:276880	1/12996	0.00%	-42.989
7,298	Primary lateral sclerosis, adult	OMIM:611637	1/12996	0.00%	-42.989
7,299	Spastic paraplegia 33, autosomal dominant	OMIM:610244	1/12996	0.00%	-42.989
7,300	Choreoathetosis, familial inverted	OMIM:118750	1/12996	0.00%	-42.989
7,301	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308	1/12996	0.00%	-42.989
7,302	Spinocerebellar ataxia 26	OMIM:609306	1/12996	0.00%	-42.989
7,303	Dystonia 4, torsion, autosomal dominant	OMIM:128101	1/12996	0.00%	-42.989
7,304	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.00%	-42.989
7,305	Chorea, benign hereditary	OMIM:118700	1/12996	0.00%	-42.989
7,306	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	OMIM:236250	1/12996	0.00%	-42.989
7,307	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.00%	-42.989
7,308	Neurodegeneration with brain iron accumulation 2B	OMIM:610217	1/12996	0.00%	-42.989
7,309	Giant axonal neuropathy, autosomal dominant	OMIM:610100	1/12996	0.00%	-42.989
7,310	Ceroid lipofuscinosis, neuronal, 9	OMIM:609055	1/12996	0.00%	-42.989
7,311	Pyridoxamine 5-prime-phosphate oxidase deficiency	OMIM:610090	1/12996	0.00%	-42.989
7,312	Spinocerebellar ataxia, autosomal recessive 33	OMIM:620208	1/12996	0.00%	-42.989
7,313	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-42.989
7,314	Developmental and epileptic encephalopathy 109	OMIM:620145	1/12996	0.00%	-42.989
7,315	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-42.989
7,316	Spastic paraplegia 88, autosomal dominant	OMIM:620106	1/12996	0.00%	-42.989
7,317	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111	1/12996	0.00%	-42.989
7,318	Coenzyme Q10 deficiency, primary, 9	OMIM:619028	1/12996	0.00%	-42.989
7,319	Parkinson disease 15, autosomal recessive	OMIM:260300	1/12996	0.00%	-42.989
7,320	Charcot-Marie-Tooth disease, recessive intermediate A	OMIM:608340	1/12996	0.00%	-42.989
7,321	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-42.989
7,322	Spastic ataxia 11, autosomal dominant	OMIM:621226	1/12996	0.00%	-42.989
7,323	Neurodegeneration, childhood-onset, with cerebellar ataxia and cognitive decline	OMIM:620636	1/12996	0.00%	-42.989
7,324	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653	1/12996	0.00%	-42.989
7,325	Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661	1/12996	0.00%	-42.989
7,326	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331	1/12996	0.00%	-42.989
7,327	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017	1/12996	0.00%	-42.989
7,328	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-42.989
7,329	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387	1/12996	0.00%	-42.989
7,330	Striatonigral degeneration, childhood-onset	OMIM:617054	1/12996	0.00%	-42.989
7,331	Arthrogryposis, distal, type 10	OMIM:187370	1/12996	0.00%	-42.989
7,332	Myoclonic epilepsy, familial infantile	OMIM:605021	1/12996	0.00%	-42.989
7,333	Charcot-Marie-Tooth disease, demyelinating, type 1D	OMIM:607678	1/12996	0.00%	-42.989
7,334	Cataract, congenital, with mental impairment and dentate gyrus atrophy	OMIM:607674	1/12996	0.00%	-42.989
7,335	Neurodevelopmental disorder with motor regression, progressive spastic paraplegia, and oromotor dysfunction	OMIM:620515	1/12996	0.00%	-42.989
7,336	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-42.989
7,337	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233	1/12996	0.00%	-42.989
