! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal potassium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0000128">HP:0000128</a>
!  Hypokalemia <a href="https://hpo.jax.org/app/browse/term/HP:0002900">HP:0002900</a>
!  Increased urinary potassium <a href="https://hpo.jax.org/app/browse/term/HP:0003081">HP:0003081</a>
!  Hypocalciuria <a href="https://hpo.jax.org/app/browse/term/HP:0003127">HP:0003127</a>
!  Metabolic alkalosis <a href="https://hpo.jax.org/app/browse/term/HP:0200114">HP:0200114</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,723	Evans syndrome	ORPHA:1959	1/12996	0.00%	-10
6,724	Speech development, delayed, with facial asymmetry, strabismus, andtransverse earlobe crease	OMIM:182875	1/12996	0.00%	-10
6,725	Spinocerebellar ataxia type 34	ORPHA:1955	1/12996	0.00%	-10
6,726	Congenital lethal erythroderma	ORPHA:1954	1/12996	0.00%	-10
6,727	Brittle cornea syndrome	ORPHA:90354	1/12996	0.00%	-10
6,728	Epiphyseal stippling-osteoclastic hyperplasia syndrome	ORPHA:1952	1/12996	0.00%	-10
6,729	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283	1/12996	0.00%	-10
6,730	Radial heads, posterior dislocation of	OMIM:179200	1/12996	0.00%	-10
6,731	Waardenburg syndrome, type 1	OMIM:193500	1/12996	0.00%	-10
6,732	Autosomal dominant cutis laxa	ORPHA:90348	1/12996	0.00%	-10
6,733	Pacman dysplasia	OMIM:167220	1/12996	0.00%	-10
6,734	Parietal foramina with cleidocranial dysplasia	OMIM:168550	1/12996	0.00%	-10
6,735	Epilepsy-microcephaly-skeletal dysplasia syndrome	ORPHA:1948	1/12996	0.00%	-10
6,736	Amelocerebrohypohidrotic syndrome	ORPHA:1946	1/12996	0.00%	-10
6,737	Schizophrenia 1	OMIM:181510	1/12996	0.00%	-10
6,738	Self-limited epilepsy with centrotemporal spikes	ORPHA:1945	1/12996	0.00%	-10
6,739	Xeroderma pigmentosum variant	ORPHA:90342	1/12996	0.00%	-10
6,740	Epilepsy with myoclonic-atonic seizures	ORPHA:1942	1/12996	0.00%	-10
6,741	Juvenile absence epilepsy	ORPHA:1941	1/12996	0.00%	-10
6,742	Rasmussen subacute encephalitis	ORPHA:1929	1/12996	0.00%	-10
6,743	Congenital lobar emphysema	ORPHA:1928	1/12996	0.00%	-10
6,744	Emery-Nelson syndrome	ORPHA:1927	1/12996	0.00%	-10
6,745	Eng-Strom syndrome	ORPHA:1937	1/12996	0.00%	-10
6,746	Early infantile developmental and epileptic encephalopathy	ORPHA:1934	1/12996	0.00%	-10
6,747	Frontal encephalocele	ORPHA:1931	1/12996	0.00%	-10
6,748	Maturity-onset diabetes of the young, type III	OMIM:600496	1/12996	0.00%	-10
6,749	Pallister-Hall syndrome	ORPHA:672	1/12996	0.00%	-10
6,750	Annular pancreas	ORPHA:675	1/12996	0.00%	-10
6,751	Phenobarbital embryopathy	ORPHA:1919	1/12996	0.00%	-10
6,752	Autism, susceptibility to, X-linked 6	OMIM:300872	1/12996	0.00%	-10
6,753	Fetal minoxidil syndrome	ORPHA:1918	1/12996	0.00%	-10
6,754	Fetal methylmercury syndrome	ORPHA:1917	1/12996	0.00%	-10
6,755	Ankyloglossia with or without tooth anomalies	OMIM:106280	1/12996	0.00%	-10
6,756	Diethylstilbestrol syndrome	ORPHA:1916	1/12996	0.00%	-10
6,757	ABeta amyloidosis, Arctic type	ORPHA:324723	1/12996	0.00%	-10
6,758	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751	1/12996	0.00%	-10
6,759	Duchenne muscular dystrophy	OMIM:310200	1/12996	0.00%	-10
6,760	Pachyonychia congenita, type 1	OMIM:167200	1/12996	0.00%	-10
6,761	Diabetic embryopathy	ORPHA:1926	1/12996	0.00%	-10
6,762	Combined immunodeficiency, X-linked	OMIM:312863	1/12996	0.00%	-10
6,763	Major affective disorder 2	OMIM:309200	1/12996	0.00%	-10
6,764	Methimazole embryofetopathy	ORPHA:1923	1/12996	0.00%	-10
6,765	Osteosarcoma	ORPHA:668	1/12996	0.00%	-10
6,766	Toluene embryopathy	ORPHA:1920	1/12996	0.00%	-10
6,767	Lymphedema with yellow nails	ORPHA:662	1/12996	0.00%	-10
6,768	Congenital central hypoventilation syndrome	ORPHA:661	1/12996	0.00%	-10
6,769	Indomethacin embryofetopathy	ORPHA:1909	1/12996	0.00%	-10
6,770	Aminopterin/methotrexate embryofetopathy	ORPHA:1908	1/12996	0.00%	-10
6,771	Metatropic dysplasia	OMIM:156530	1/12996	0.00%	-10
6,772	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-10
6,773	Fetal valproate spectrum disorder	ORPHA:1906	1/12996	0.00%	-10
6,774	Omphalocele	ORPHA:660	1/12996	0.00%	-10
6,775	Linear skin defects with multiple congenital anomalies 2	OMIM:300887	1/12996	0.00%	-10
6,776	p12.3 microdeletion syndrome	ORPHA:261295	1/12996	0.00%	-10
6,777	Intellectual developmental disorder, X-linked, syndromic 32	OMIM:300886	1/12996	0.00%	-10
6,778	Mediosternal depigmentation line	OMIM:155200	1/12996	0.00%	-10
6,779	Epileptic encephalopathy, early infantile, 36	OMIM:300884	1/12996	0.00%	-10
6,780	ABeta amyloidosis, Italian type	ORPHA:324713	1/12996	0.00%	-10
6,781	CEDNIK syndrome	ORPHA:66631	1/12996	0.00%	-10
6,782	Congenital pseudoarthrosis of the clavicle	ORPHA:66630	1/12996	0.00%	-10
6,783	Hypothyroidism, central, and testicular enlargement	OMIM:300888	1/12996	0.00%	-10
6,784	PANDAS	ORPHA:66624	1/12996	0.00%	-10
6,785	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-10
6,786	Cerebrooculonasal syndrome	ORPHA:66625	1/12996	0.00%	-10
6,787	Tenosynovial giant cell tumor	ORPHA:66627	1/12996	0.00%	-10
6,788	Blepharocheilodontic syndrome 1	OMIM:119580	1/12996	0.00%	-10
6,789	Pachyonychia congenita 2	OMIM:167210	1/12996	0.00%	-10
6,790	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659	1/12996	0.00%	-10
6,791	Fetal alcohol syndrome	ORPHA:1915	1/12996	0.00%	-10
6,792	Amelogenesis imperfecta, hypomaturation type, iia1	OMIM:204700	1/12996	0.00%	-10
6,793	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629	1/12996	0.00%	-10
6,794	Vitamin K antagonist embryofetopathy	ORPHA:1914	1/12996	0.00%	-10
6,795	Schizophrenia	OMIM:181500	1/12996	0.00%	-10
6,796	Fetal trimethadione syndrome	ORPHA:1913	1/12996	0.00%	-10
6,797	Spastic paraplegia, optic atrophy, and dementia	OMIM:182830	1/12996	0.00%	-10
6,798	Fetal hydantoin syndrome	ORPHA:1912	1/12996	0.00%	-10
6,799	Fetal iodine syndrome	ORPHA:1910	1/12996	0.00%	-10
6,800	Hay-Wells syndrome	OMIM:106260	1/12996	0.00%	-10
6,801	ABetaL34V amyloidosis	ORPHA:324703	1/12996	0.00%	-10
6,802	Intellectual developmental disorder, X-linked 90	OMIM:300850	1/12996	0.00%	-10
6,803	ABeta amyloidosis, Iowa type	ORPHA:324708	1/12996	0.00%	-10
6,804	Renal cell carcinoma, xp11-associated	OMIM:300854	1/12996	0.00%	-10
6,805	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853	1/12996	0.00%	-10
6,806	Intellectual developmental disorder, X-linked 88	OMIM:300852	1/12996	0.00%	-10
6,807	Intellectual developmental disorder, X-linked 92	OMIM:300851	1/12996	0.00%	-10
6,808	Intellectual developmental disorder, X-linked syndromic 17	OMIM:300858	1/12996	0.00%	-10
6,809	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	OMIM:300857	1/12996	0.00%	-10
6,810	Ogden syndrome	OMIM:300855	1/12996	0.00%	-10
6,811	Cleft soft palate	OMIM:119570	1/12996	0.00%	-10
6,812	Tietz syndrome	ORPHA:42665	1/12996	0.00%	-10
6,813	Intellectual developmental disorder, X-linked 41	OMIM:300849	1/12996	0.00%	-10
6,814	Intellectual developmental disorder, X-linked 89	OMIM:300848	1/12996	0.00%	-10
6,815	Waisman syndrome	OMIM:311510	1/12996	0.00%	-10
6,816	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901	1/12996	0.00%	-10
6,817	Spastic paraplegia with associated extrapyramidal signs	OMIM:182800	1/12996	0.00%	-10
6,818	Coloboma-Obesity-Hypogenitalism-Impaired intellectual development syndrome	OMIM:601794	1/12996	0.00%	-10
6,819	Progressive supranuclear palsy	ORPHA:683	1/12996	0.00%	-10
6,820	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-10
6,821	Intellectual developmental disorder, X-linked syndromic, Chudley-Schwartz type	OMIM:300861	1/12996	0.00%	-10
6,822	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860	1/12996	0.00%	-10
6,823	Kniest dysplasia	OMIM:156550	1/12996	0.00%	-10
6,824	q23.1q23.2 microdeletion syndrome	ORPHA:261279	1/12996	0.00%	-10
6,825	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863	1/12996	0.00%	-10
6,826	Chromosome xq27.3-q28 duplication syndrome	OMIM:300869	1/12996	0.00%	-10
6,827	q12 microduplication syndrome	ORPHA:261272	1/12996	0.00%	-10
6,828	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-10
6,829	Spastic paraplegia with neuropathy and poikiloderma	OMIM:182815	1/12996	0.00%	-10
6,830	Meier-Gorlin syndrome 2	OMIM:613800	1/12996	0.00%	-10
6,831	Collagenosis, familial reactive perforating	OMIM:216700	1/12996	0.00%	-10
6,832	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-10
6,833	Scarf syndrome	OMIM:312830	1/12996	0.00%	-10
6,834	Meier-Gorlin syndrome 4	OMIM:613804	1/12996	0.00%	-10
6,835	Meier-Gorlin syndrome 3	OMIM:613803	1/12996	0.00%	-10
6,836	Pancreatoblastoma	ORPHA:677	1/12996	0.00%	-10
6,837	Meier-Gorlin syndrome 5	OMIM:613805	1/12996	0.00%	-10
6,838	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	OMIM:600460	1/12996	0.00%	-10
6,839	Malignant atrophic papulosis	ORPHA:679	1/12996	0.00%	-10
6,840	Ciliary dyskinesia, primary, 15	OMIM:613808	1/12996	0.00%	-10
6,841	Papillon-Lefèvre syndrome	ORPHA:678	1/12996	0.00%	-10
6,842	Ciliary dyskinesia, primary, 14	OMIM:613807	1/12996	0.00%	-10
6,843	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-10
6,844	Non-acquired isolated growth hormone deficiency	ORPHA:631	1/12996	0.00%	-10
6,845	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-10
6,846	CK syndrome	OMIM:300831	1/12996	0.00%	-10
6,847	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500	1/12996	0.00%	-10
6,848	q12 microdeletion syndrome	ORPHA:261265	1/12996	0.00%	-10
6,849	Autism, susceptibility to, X-linked 4	OMIM:300830	1/12996	0.00%	-10
6,850	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-10
6,851	Mast cell sarcoma	ORPHA:66661	1/12996	0.00%	-10
6,852	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	OMIM:300835	1/12996	0.00%	-10
6,853	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-10
6,854	Endometriosis, susceptibility to, 1	OMIM:131200	1/12996	0.00%	-10
6,855	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-10
6,856	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750	1/12996	0.00%	-10
6,857	Pontocerebellar hypoplasia, type 2D	OMIM:613811	1/12996	0.00%	-10
6,858	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-10
6,859	Large/giant congenital melanocytic nevus	ORPHA:626	1/12996	0.00%	-10
6,860	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-10
6,861	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-10
6,862	Nance-Horan syndrome	ORPHA:627	1/12996	0.00%	-10
6,863	Homocystinuria without methylmalonic aciduria	ORPHA:622	1/12996	0.00%	-10
6,864	Autosomal recessive methemoglobinemia	ORPHA:621	1/12996	0.00%	-10
6,865	X-linked dystonia-parkinsonism	ORPHA:53351	1/12996	0.00%	-10
6,866	Uveal melanoma	ORPHA:39044	1/12996	0.00%	-10
6,867	Ceroid lipofuscinosis, neuronal, 6	OMIM:601780	1/12996	0.00%	-10
6,868	Short-Rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819	1/12996	0.00%	-10
6,869	Potocki-Shaffer syndrome	ORPHA:52022	1/12996	0.00%	-10
6,870	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818	1/12996	0.00%	-10
6,871	Cone-Rod dystrophy 6	OMIM:601777	1/12996	0.00%	-10
6,872	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-10
6,873	Mcleod syndrome	OMIM:300842	1/12996	0.00%	-10
6,874	q24.3 microdeletion syndrome	ORPHA:261250	1/12996	0.00%	-10
6,875	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	OMIM:300845	1/12996	0.00%	-10
6,876	Intellectual developmental disorder, X-linked 19	OMIM:300844	1/12996	0.00%	-10
6,877	Nephronophthisis 12	OMIM:613820	1/12996	0.00%	-10
6,878	Familial melanoma	ORPHA:618	1/12996	0.00%	-10
6,879	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-10
6,880	Thomsen and Becker disease	ORPHA:614	1/12996	0.00%	-10
6,881	Seckel syndrome 5	OMIM:613823	1/12996	0.00%	-10
6,882	Leber congenital amaurosis 6	OMIM:613826	1/12996	0.00%	-10
6,883	Medulloblastoma	ORPHA:616	1/12996	0.00%	-10
6,884	Parietal foramina	OMIM:168500	1/12996	0.00%	-10
6,885	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-10
6,886	Inclusion body myositis	ORPHA:611	1/12996	0.00%	-10
6,887	Bethlem muscular dystrophy	ORPHA:610	1/12996	0.00%	-10
6,888	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-10
6,889	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-10
6,890	Chromosome 2q37 deletion syndrome	OMIM:600430	1/12996	0.00%	-10
6,891	LCAT deficiency	ORPHA:650	1/12996	0.00%	-10
6,892	Seizures, benign familial infantile, 1	OMIM:601764	1/12996	0.00%	-10
6,893	p13.11 microduplication syndrome	ORPHA:261243	1/12996	0.00%	-10
6,894	Factor V deficiency	OMIM:227400	1/12996	0.00%	-10
6,895	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-10
6,896	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-10
6,897	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-10
6,898	Sensorineural hearing loss-early graying-essential tremor syndrome	ORPHA:66633	1/12996	0.00%	-10
6,899	Thrombophilia, X-linked, due to factor IX defect	OMIM:300807	1/12996	0.00%	-10
6,900	Joubert syndrome 10	OMIM:300804	1/12996	0.00%	-10
6,901	Diaphanospondylodysostosis	ORPHA:66637	1/12996	0.00%	-10
6,902	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-10
6,903	Noonan syndrome	ORPHA:648	1/12996	0.00%	-10
6,904	Leber congenital amaurosis 8	OMIM:613835	1/12996	0.00%	-10
6,905	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834	1/12996	0.00%	-10
6,906	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-10
6,907	Norrie disease	ORPHA:649	1/12996	0.00%	-10
6,908	NARP syndrome	ORPHA:644	1/12996	0.00%	-10
6,909	Giant axonal neuropathy	ORPHA:643	1/12996	0.00%	-10
6,910	Cardiomyopathy, familial hypertrophic, 16	OMIM:613838	1/12996	0.00%	-10
6,911	Niemann-Pick disease type C	ORPHA:646	1/12996	0.00%	-10
6,912	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.00%	-10
6,913	Hereditary neuropathy with liability to pressure palsies	ORPHA:640	1/12996	0.00%	-10
6,914	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-10
6,915	SRD5A3-CDG	ORPHA:324737	1/12996	0.00%	-10
6,916	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642	1/12996	0.00%	-10
6,917	p13.11 microdeletion syndrome	ORPHA:261236	1/12996	0.00%	-10
6,918	Preaxial hallucal polydactyly	OMIM:601759	1/12996	0.00%	-10
6,919	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	OMIM:156510	1/12996	0.00%	-10
6,920	Pancreatic colipase deficiency	ORPHA:309108	1/12996	0.00%	-10
6,921	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-10
6,922	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-10
6,923	Full NF2-related schwannomatosis	ORPHA:637	1/12996	0.00%	-10
6,924	Osteogenesis imperfecta, type X	OMIM:613848	1/12996	0.00%	-10
6,925	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-10
6,926	Neurofibromatosis-Noonan syndrome	ORPHA:638	1/12996	0.00%	-10
6,927	Laron syndrome	ORPHA:633	1/12996	0.00%	-10
6,928	Ciliary dyskinesia, primary, 10	OMIM:612518	1/12996	0.00%	-10
6,929	Osteogenesis imperfecta, type XII	OMIM:613849	1/12996	0.00%	-10
6,930	q11.2 microduplication syndrome	ORPHA:261229	1/12996	0.00%	-10
6,931	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916	1/12996	0.00%	-10
6,932	Distal 16p11.2 microdeletion syndrome	ORPHA:261222	1/12996	0.00%	-10
6,933	Deafness, autosomal dominant nonsyndromic sensorineural 13	OMIM:601868	1/12996	0.00%	-10
6,934	Deafness, autosomal recessive 15	OMIM:601869	1/12996	0.00%	-10
6,935	Charcot-Marie-Tooth disease and deafness	OMIM:118300	1/12996	0.00%	-10
6,936	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	OMIM:613730	1/12996	0.00%	-10
6,937	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-10
6,938	Peters plus syndrome	ORPHA:709	1/12996	0.00%	-10
6,939	Peters anomaly	ORPHA:708	1/12996	0.00%	-10
6,940	Bullous pemphigoid	ORPHA:703	1/12996	0.00%	-10
6,941	Acne inversa, familial, 2, with or without dowling-degos disease	OMIM:613736	1/12996	0.00%	-10
6,942	Brain malformations with or without urinary tract defects	OMIM:613735	1/12996	0.00%	-10
6,943	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-10
6,944	Pemphigus vulgaris	ORPHA:704	1/12996	0.00%	-10
6,945	Acne inversa, familial, 3	OMIM:613737	1/12996	0.00%	-10
6,946	Dystonia 17, torsion, autosomal recessive	OMIM:612406	1/12996	0.00%	-10
6,947	Apnea, obstructive sleep	OMIM:107650	1/12996	0.00%	-10
6,948	Alopecia totalis	ORPHA:700	1/12996	0.00%	-10
6,949	Gomez-Lopez-Hernandez syndrome	OMIM:601853	1/12996	0.00%	-10
6,950	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-10
6,951	Moebius syndrome	OMIM:157900	1/12996	0.00%	-10
6,952	Autoimmune lymphoproliferative syndrome	OMIM:601859	1/12996	0.00%	-10
6,953	Spastic paraplegia 51, autosomal recessive	OMIM:613744	1/12996	0.00%	-10
6,954	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-10
6,955	Apnea, central sleep	OMIM:107640	1/12996	0.00%	-10
6,956	p11.2p12.2 microduplication syndrome	ORPHA:261204	1/12996	0.00%	-10
6,957	Schizophrenia 3	OMIM:600511	1/12996	0.00%	-10
6,958	Epilepsy, familial temporal lobe, 1	OMIM:600512	1/12996	0.00%	-10
6,959	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-10
6,960	Vacuolar neuromyopathy	OMIM:601846	1/12996	0.00%	-10
6,961	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-10
6,962	Cholestasis, progressive familial intrahepatic 2	OMIM:601847	1/12996	0.00%	-10
6,963	Epilepsy, nocturnal frontal lobe, type 1	OMIM:600513	1/12996	0.00%	-10
6,964	Camurati-Engelmann disease	OMIM:131300	1/12996	0.00%	-10
6,965	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-10
6,966	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752	1/12996	0.00%	-10
6,967	Heterotaxy, visceral, 4, autosomal	OMIM:613751	1/12996	0.00%	-10
6,968	Polycythemia vera	ORPHA:729	1/12996	0.00%	-10
6,969	Cardiomyopathy, familial restrictive, 3	OMIM:612422	1/12996	0.00%	-10
6,970	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-10
6,971	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-10
6,972	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-10
6,973	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-10
6,974	Alpers-Huttenlocher syndrome	ORPHA:726	1/12996	0.00%	-10
6,975	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	OMIM:613759	1/12996	0.00%	-10
6,976	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-10
6,977	Pili bifurcati	ORPHA:720	1/12996	0.00%	-10
6,978	Hypoplasminogenemia	ORPHA:722	1/12996	0.00%	-10
6,979	Spondyloarthropathy, susceptibility to, 1	OMIM:106300	1/12996	0.00%	-10
6,980	ABCD syndrome	OMIM:600501	1/12996	0.00%	-10
6,981	Cleidocranial dysplasia	OMIM:119600	1/12996	0.00%	-10
6,982	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-10
6,983	Deafness, autosomal dominant 27	OMIM:612431	1/12996	0.00%	-10
6,984	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-10
6,985	Isolated Pierre Robin sequence	ORPHA:718	1/12996	0.00%	-10
6,986	Deafness, sensorineural, and male infertility	OMIM:611102	1/12996	0.00%	-10
6,987	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-10
6,988	Deafness, autosomal recessive 45	OMIM:612433	1/12996	0.00%	-10
6,989	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-10
6,990	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	OMIM:611105	1/12996	0.00%	-10
6,991	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-10
6,992	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-10
6,993	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-10
6,994	Intellectual developmental disorder, autosomal recessive 4	OMIM:611107	1/12996	0.00%	-10
6,995	Phenylketonuria	ORPHA:716	1/12996	0.00%	-10
6,996	Symptomatic form of Coffin-Lowry syndrome in female carriers	ORPHA:276630	1/12996	0.00%	-10
6,997	Pfeiffer syndrome	ORPHA:710	1/12996	0.00%	-10
6,998	Hemolytic anemia due to glucophosphate isomerase deficiency	ORPHA:712	1/12996	0.00%	-10
6,999	Atrial tachyarrhythmia with short pr interval	OMIM:108950	1/12996	0.00%	-10
7,000	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820	1/12996	0.00%	-10
7,001	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-10
7,002	Chromosome 17p13.1 deletion syndrome	OMIM:613776	1/12996	0.00%	-10
7,003	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444	1/12996	0.00%	-10
7,004	Skeletal defects, genital hypoplasia, and impaired intellectual development	OMIM:612447	1/12996	0.00%	-10
7,005	C6 deficiency	OMIM:612446	1/12996	0.00%	-10
7,006	Complement component 3 deficiency, autosomal recessive	OMIM:613779	1/12996	0.00%	-10
7,007	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-10
7,008	Premature aging syndrome, Okamoto type	OMIM:601811	1/12996	0.00%	-10
7,009	Central core disease	OMIM:117000	1/12996	0.00%	-10
7,010	Premature aging syndrome, Penttinen type	OMIM:601812	1/12996	0.00%	-10
7,011	Phosphoglycerate dehydrogenase deficiency	OMIM:601815	1/12996	0.00%	-10
7,012	Aortic aneurysm, familial thoracic 7	OMIM:613780	1/12996	0.00%	-10
7,013	Complement component c1s deficiency	OMIM:613783	1/12996	0.00%	-10
7,014	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-10
7,015	Spondylospinal thoracic dysostosis	OMIM:601809	1/12996	0.00%	-10
7,016	Complement component 8 deficiency, type II	OMIM:613789	1/12996	0.00%	-10
7,017	Neurodegeneration with brain iron accumulation 5	OMIM:300894	1/12996	0.00%	-10
7,018	Pallister-Killian syndrome	OMIM:601803	1/12996	0.00%	-10
7,019	Congenital disorder of glycosylation, type IIm	OMIM:300896	1/12996	0.00%	-10
7,020	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 3; SHEP3	OMIM:601800	1/12996	0.00%	-10
7,021	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-10
7,022	Complement component 8 deficiency, type I	OMIM:613790	1/12996	0.00%	-10
7,023	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-10
7,024	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-10
7,025	Masp2 deficiency	OMIM:613791	1/12996	0.00%	-10
7,026	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-10
7,027	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-10
7,028	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-10
7,029	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-10
7,030	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-10
7,031	Loeys-Dietz syndrome 3	OMIM:613795	1/12996	0.00%	-10
7,032	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-10
7,033	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-10
