! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Oral ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0000155">HP:0000155</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Thrombocytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001873">HP:0001873</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hematochezia <a href="https://hpo.jax.org/app/browse/term/HP:0002573">HP:0002573</a>
!  Recurrent upper respiratory tract infections <a href="https://hpo.jax.org/app/browse/term/HP:0002788">HP:0002788</a>
!  Myelodysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002863">HP:0002863</a>
!  Anisocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0011273">HP:0011273</a>
!  Abnormal erythroid lineage cell morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012130">HP:0012130</a>
!  Abnormal megakaryocyte morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012143">HP:0012143</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,573	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528	1/12996	0.00%	-29.322
6,574	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859	1/12996	0.00%	-29.326
6,575	Leukodystrophy, hypomyelinating, 13	OMIM:616881	1/12996	0.00%	-29.326
6,576	Methionine adenosyltransferase I/III deficiency	OMIM:250850	1/12996	0.00%	-29.338
6,577	Hypermanganesemia with dystonia 2	OMIM:617013	1/12996	0.00%	-29.338
6,578	Extraoral halitosis due to MTO deficiency	OMIM:618148	1/12996	0.00%	-29.338
6,579	Rafiq syndrome	OMIM:614202	1/12996	0.00%	-29.339
6,580	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-29.339
6,581	Myofibrillar myopathy 11	OMIM:619178	1/12996	0.00%	-29.339
6,582	Amyotrophic lateral sclerosis 28	OMIM:620452	1/12996	0.00%	-29.339
6,583	Multiple mitochondrial dysfunctions syndrome 10	OMIM:620960	1/12996	0.00%	-29.34
6,584	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	OMIM:617164	1/12996	0.00%	-29.34
6,585	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854	1/12996	0.00%	-29.342
6,586	Short stature due to GHSR deficiency	ORPHA:314811	1/12996	0.00%	-29.343
6,587	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528	1/12996	0.00%	-29.343
6,588	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.00%	-29.343
6,589	Inhalational botulism	ORPHA:254504	1/12996	0.00%	-29.343
6,590	Liddle syndrome	ORPHA:526	1/12996	0.00%	-29.343
6,591	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424	1/12996	0.00%	-29.343
6,592	Familial gestational hyperthyroidism	ORPHA:99819	1/12996	0.00%	-29.343
6,593	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-29.343
6,594	Platyspondylic dysplasia, Torrance type	ORPHA:85166	1/12996	0.00%	-29.343
6,595	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-29.343
6,596	Pediatric hepatocellular carcinoma	ORPHA:33402	1/12996	0.00%	-29.343
6,597	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-29.343
6,598	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-29.343
6,599	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212	1/12996	0.00%	-29.343
6,600	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536	1/12996	0.00%	-29.344
6,601	Monilethrix	OMIM:158000	1/12996	0.00%	-29.344
6,602	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028	1/12996	0.00%	-29.344
6,603	Senior-Loken syndrome 8	OMIM:616307	1/12996	0.00%	-29.344
6,604	Cone-Rod dystrophy 8	OMIM:605549	1/12996	0.00%	-29.344
6,605	Poikiloderma, hereditary sclerosing	OMIM:173700	1/12996	0.00%	-29.344
6,606	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001	1/12996	0.00%	-29.344
6,607	Palmoplantar keratoderma, nonepidermolytic, focal 1	OMIM:613000	1/12996	0.00%	-29.344
6,608	Palmoplantar keratoderma, Nagashima type	OMIM:615598	1/12996	0.00%	-29.344
6,609	Epidermolysis bullosa simplex, autosomal recessive 2	OMIM:615425	1/12996	0.00%	-29.344
6,610	Retinitis pigmentosa 51	OMIM:613464	1/12996	0.00%	-29.344
6,611	Epidermolysis bullosa simplex with pyloric atresia	OMIM:612138	1/12996	0.00%	-29.344
6,612	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280	1/12996	0.00%	-29.344
6,613	Leber congenital amaurosis 14	OMIM:613341	1/12996	0.00%	-29.344
6,614	Hypoadrenocorticism, familial	OMIM:240200	1/12996	0.00%	-29.344
6,615	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-29.344
6,616	Alkaptonuria	OMIM:203500	1/12996	0.00%	-29.344
6,617	Deafness, cataract, retinitis pigmentosa, and sperm abnormalities	OMIM:300719	1/12996	0.00%	-29.344
6,618	Spastic paraplegia with neuropathy and poikiloderma	OMIM:182815	1/12996	0.00%	-29.344
6,619	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-29.344
6,620	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	OMIM:225050	1/12996	0.00%	-29.344
6,621	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553	1/12996	0.00%	-29.344
6,622	Peroxisome biogenesis disorder 14B	OMIM:614920	1/12996	0.00%	-29.344
6,623	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 11; SHEP11	OMIM:612271	1/12996	0.00%	-29.344
6,624	Congenital disorder of glycosylation, type I/IIx	OMIM:212067	1/12996	0.00%	-29.344
6,625	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352	1/12996	0.00%	-29.344
6,626	Epidermolysis bullosa with deficiency of galactosylhydroxylysyl glucosyltransferase	OMIM:131880	1/12996	0.00%	-29.344
6,627	Cone-Rod dystrophy 11	OMIM:610381	1/12996	0.00%	-29.344
6,628	Optic atrophy 7 with or without auditory neuropathy	OMIM:612989	1/12996	0.00%	-29.344
6,629	Leopard syndrome 2	OMIM:611554	1/12996	0.00%	-29.344
6,630	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750	1/12996	0.00%	-29.344
6,631	Transient bullous dermolysis of the newborn	OMIM:131705	1/12996	0.00%	-29.344
6,632	Palmoplantar keratoderma with congenital alopecia	OMIM:104100	1/12996	0.00%	-29.344
6,633	Anonychia with flexural pigmentation	OMIM:106750	1/12996	0.00%	-29.344
6,634	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-29.344
6,635	HOMOCARNOSINOSIS	OMIM:236130	1/12996	0.00%	-29.344
6,636	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-29.344
6,637	Peripheral cone dystrophy	OMIM:609021	1/12996	0.00%	-29.344
6,638	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-29.344
6,639	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-29.344
6,640	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-29.344
6,641	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-29.344
6,642	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-29.344
6,643	Palmoplantar keratoderma and congenital alopecia 2	OMIM:212360	1/12996	0.00%	-29.344
6,644	Optic atrophy 1	OMIM:165500	1/12996	0.00%	-29.344
6,645	Epidermolysis bullosa, lethal acantholytic	OMIM:609638	1/12996	0.00%	-29.344
6,646	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	OMIM:607602	1/12996	0.00%	-29.344
6,647	Retinitis pigmentosa 75	OMIM:617023	1/12996	0.00%	-29.344
6,648	Trichothiodystrophy 9, nonphotosensitive	OMIM:619692	1/12996	0.00%	-29.344
6,649	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-29.344
6,650	Peeling skin syndrome 4	OMIM:607936	1/12996	0.00%	-29.344
6,651	Tay-Sachs disease	OMIM:272800	1/12996	0.00%	-29.344
6,652	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-29.344
6,653	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	OMIM:617294	1/12996	0.00%	-29.344
6,654	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816	1/12996	0.00%	-29.344
6,655	DERMOODONTODYSPLASIA	OMIM:125640	1/12996	0.00%	-29.344
6,656	Epidermolysis bullosa, junctional 3A, intermediate	OMIM:619785	1/12996	0.00%	-29.344
6,657	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787	1/12996	0.00%	-29.344
6,658	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755	1/12996	0.00%	-29.347
6,659	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-29.348
6,660	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070	1/12996	0.00%	-29.349
6,661	Nephronophthisis-Like nephropathy 1	OMIM:613159	1/12996	0.00%	-29.352
6,662	Short stature, developmental delay, and congenital heart defects	OMIM:617044	1/12996	0.00%	-29.352
6,663	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-29.354
6,664	Thyroid cancer, nonmedullary, 4	OMIM:616534	1/12996	0.00%	-29.355
6,665	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-29.356
6,666	Bifid nose with or without anorectal and renal anomalies	OMIM:608980	1/12996	0.00%	-29.357
6,667	q14.3 microdeletion syndrome	ORPHA:228384	1/12996	0.00%	-29.36
6,668	Nizon-Isidor syndrome	OMIM:618872	1/12996	0.00%	-29.361
6,669	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282	1/12996	0.00%	-29.361
6,670	Epiphyseal stippling-osteoclastic hyperplasia syndrome	ORPHA:1952	1/12996	0.00%	-29.366
6,671	Astley-Kendall dysplasia	ORPHA:85175	1/12996	0.00%	-29.366
6,672	Frontometaphyseal dysplasia 2	OMIM:617137	1/12996	0.00%	-29.366
6,673	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270	1/12996	0.00%	-29.369
6,674	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-29.369
6,675	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-29.369
6,676	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-29.369
6,677	Renal-Hepatic-Pancreatic dysplasia 2	OMIM:615415	1/12996	0.00%	-29.371
6,678	Neurodevelopmental disorder with severe motor impairment and absent language	OMIM:617804	1/12996	0.00%	-29.371
6,679	Intellectual developmental disorder, autosomal dominant 74	OMIM:620688	1/12996	0.00%	-29.371
6,680	Contractural arachnodactyly, congenital	OMIM:121050	1/12996	0.00%	-29.375
6,681	Myotonia permanens	ORPHA:99735	1/12996	0.00%	-29.375
6,682	Seckel syndrome 5	OMIM:613823	1/12996	0.00%	-29.377
6,683	Cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	OMIM:601338	1/12996	0.00%	-29.381
6,684	Idiopathic intracranial hypertension	ORPHA:238624	1/12996	0.00%	-29.383
6,685	,XYY syndrome	ORPHA:8	1/12996	0.00%	-29.383
6,686	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-29.384
6,687	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-29.385
6,688	Candidiasis, familial, 6, autosomal dominant	OMIM:613956	1/12996	0.00%	-29.385
6,689	Lymphoblastic transformation, inhibition of	OMIM:247430	1/12996	0.00%	-29.385
6,690	Lymphoblastic transformation, intrinsic defect in	OMIM:247450	1/12996	0.00%	-29.385
6,691	Lymphokine deficiency	OMIM:247650	1/12996	0.00%	-29.385
6,692	Tetraamelia syndrome 2	OMIM:618021	1/12996	0.00%	-29.386
6,693	Spinocerebellar ataxia 42	OMIM:616795	1/12996	0.00%	-29.391
6,694	Myopathy, congenital, nonprogressive	OMIM:619967	1/12996	0.00%	-29.393
6,695	Cortisone reductase deficiency 2	OMIM:614662	1/12996	0.00%	-29.393
6,696	Coenzyme Q10 deficiency, primary, 4	OMIM:612016	1/12996	0.00%	-29.393
6,697	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714	1/12996	0.00%	-29.394
6,698	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-29.397
6,699	Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076	1/12996	0.00%	-29.401
6,700	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051	1/12996	0.00%	-29.401
6,701	p23.1 deletion syndrome	DECIPHER:39	1/12996	0.00%	-29.402
6,702	Postpoliomyelitis syndrome	ORPHA:2942	1/12996	0.00%	-29.403
6,703	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-29.407
6,704	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-29.407
6,705	X-linked cerebral-cerebellar-coloboma syndrome	ORPHA:163961	1/12996	0.00%	-29.407
6,706	DYRK1A-related intellectual disability syndrome due to 21q22.13q22.2 microdeletion	ORPHA:268261	1/12996	0.00%	-29.407
6,707	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-29.408
6,708	Hypertrophic cardiomyopathy with kidney anomalies due to mitochondrial DNA mutation	ORPHA:324525	1/12996	0.00%	-29.41
6,709	Glycine encephalopathy	ORPHA:407	1/12996	0.00%	-29.41
6,710	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-29.41
6,711	Meier-Gorlin syndrome 4	OMIM:613804	1/12996	0.00%	-29.41
6,712	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574	1/12996	0.00%	-29.414
6,713	Alagille syndrome	ORPHA:52	1/12996	0.00%	-29.414
6,714	Stapes ankylosis with broad thumb and toes	OMIM:184460	1/12996	0.00%	-29.414
6,715	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271	1/12996	0.00%	-29.414
6,716	p21.3 microdeletion syndrome	ORPHA:293948	1/12996	0.00%	-29.414
6,717	p25.3 microdeletion syndrome	ORPHA:435638	1/12996	0.00%	-29.414
6,718	Autosomal dominant omodysplasia	ORPHA:93328	1/12996	0.00%	-29.414
6,719	Short ulna-dysmorphism-hypotonia-intellectual disability syndrome	ORPHA:357175	1/12996	0.00%	-29.414
6,720	COG5-CDG	ORPHA:263487	1/12996	0.00%	-29.414
6,721	Carpenter syndrome	ORPHA:65759	1/12996	0.00%	-29.414
6,722	Phenobarbital embryopathy	ORPHA:1919	1/12996	0.00%	-29.414
6,723	Toluene embryopathy	ORPHA:1920	1/12996	0.00%	-29.414
6,724	X-linked intellectual disability-dysmorphism-cerebral atrophy syndrome	ORPHA:2958	1/12996	0.00%	-29.414
6,725	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-29.414
6,726	Renpenning syndrome	ORPHA:3242	1/12996	0.00%	-29.414
6,727	Intellectual disability-short stature-hypertelorism syndrome	ORPHA:3074	1/12996	0.00%	-29.414
6,728	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-29.414
6,729	Alopecia-contractures-dwarfism-intellectual disability syndrome	ORPHA:1005	1/12996	0.00%	-29.414
6,730	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675	1/12996	0.00%	-29.414
6,731	X-linked intellectual disability, Najm type	ORPHA:163937	1/12996	0.00%	-29.414
6,732	Acrocallosal syndrome	OMIM:200990	1/12996	0.00%	-29.414
6,733	Hamel cerebro-palato-cardiac syndrome	ORPHA:93946	1/12996	0.00%	-29.416
6,734	Multiple epiphyseal dysplasia-macrocephaly-facial dysmorphism syndrome	ORPHA:166024	1/12996	0.00%	-29.416
6,735	Cloverleaf skull-multiple congenital anomalies syndrome	ORPHA:93267	1/12996	0.00%	-29.416
6,736	q overgrowth syndrome	ORPHA:314585	1/12996	0.00%	-29.416
6,737	q22q23 microdeletion syndrome	ORPHA:264200	1/12996	0.00%	-29.416
6,738	SHOX-related short stature	ORPHA:314795	1/12996	0.00%	-29.416
6,739	Lethal omphalocele-cleft palate syndrome	ORPHA:2736	1/12996	0.00%	-29.416
6,740	Charlie M syndrome	ORPHA:1406	1/12996	0.00%	-29.416
6,741	Odonto-onycho dysplasia-alopecia syndrome	ORPHA:2722	1/12996	0.00%	-29.416
6,742	Oral submucous fibrosis	ORPHA:357154	1/12996	0.00%	-29.416
6,743	Otopalatodigital syndrome type 1	ORPHA:90650	1/12996	0.00%	-29.416
6,744	Contractures-ectodermal dysplasia-cleft lip/palate syndrome	ORPHA:1484	1/12996	0.00%	-29.416
6,745	Otofaciocervical syndrome	ORPHA:2792	1/12996	0.00%	-29.416
6,746	Ring chromosome 10 syndrome	ORPHA:1438	1/12996	0.00%	-29.416
6,747	Ring chromosome 1 syndrome	ORPHA:1437	1/12996	0.00%	-29.416
6,748	Ophthalmoplegia-intellectual disability-lingua scrotalis syndrome	ORPHA:2743	1/12996	0.00%	-29.416
6,749	Cantú syndrome	ORPHA:1517	1/12996	0.00%	-29.416
6,750	Crane-Heise syndrome	ORPHA:1512	1/12996	0.00%	-29.416
6,751	Distal deletion 17q syndrome	ORPHA:1597	1/12996	0.00%	-29.416
6,752	Short stature-wormian bones-dextrocardia syndrome	ORPHA:2863	1/12996	0.00%	-29.416
6,753	Congenital contractural arachnodactyly	ORPHA:115	1/12996	0.00%	-29.416
6,754	CK syndrome	ORPHA:251383	1/12996	0.00%	-29.416
6,755	Lambert syndrome	ORPHA:1296	1/12996	0.00%	-29.416
6,756	Barber-Say syndrome	ORPHA:1231	1/12996	0.00%	-29.416
6,757	Bamforth-Lazarus syndrome	ORPHA:1226	1/12996	0.00%	-29.416
6,758	Microcephaly-microcornea syndrome, Seemanova type	ORPHA:2528	1/12996	0.00%	-29.416
6,759	Microcephaly-cleft palate-abnormal retinal pigmentation syndrome	ORPHA:2521	1/12996	0.00%	-29.416
6,760	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387	1/12996	0.00%	-29.416
6,761	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300	1/12996	0.00%	-29.416
6,762	Mesomelic dwarfism-cleft palate-camptodactyly syndrome	ORPHA:2631	1/12996	0.00%	-29.416
6,763	Langer mesomelic dysplasia	ORPHA:2632	1/12996	0.00%	-29.416
6,764	Epiphyseal dysplasia-hearing loss-dysmorphism syndrome	ORPHA:1825	1/12996	0.00%	-29.416
6,765	Focal facial dermal dysplasia type III	ORPHA:1807	1/12996	0.00%	-29.416
6,766	EEM syndrome	ORPHA:1897	1/12996	0.00%	-29.416
6,767	Faciocardiorenal syndrome	ORPHA:1973	1/12996	0.00%	-29.416
6,768	Lethal faciocardiomelic dysplasia	ORPHA:1972	1/12996	0.00%	-29.416
6,769	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629	1/12996	0.00%	-29.416
6,770	Distal 16p11.2 microdeletion syndrome	ORPHA:261222	1/12996	0.00%	-29.416
6,771	Non-eruption of teeth-maxillary hypoplasia-genu valgum syndrome	ORPHA:2972	1/12996	0.00%	-29.416
6,772	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-29.416
6,773	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-29.416
6,774	Distal duplication 15q syndrome	ORPHA:1707	1/12996	0.00%	-29.416
6,775	Trisomy 18p syndrome	ORPHA:1715	1/12996	0.00%	-29.416
6,776	Acrofrontofacionasal dysostosis	ORPHA:1784	1/12996	0.00%	-29.416
6,777	Thakker-Donnai syndrome	ORPHA:1780	1/12996	0.00%	-29.416
6,778	Dysmorphism-cleft palate-loose skin syndrome	ORPHA:1779	1/12996	0.00%	-29.416
6,779	Schisis association	ORPHA:63862	1/12996	0.00%	-29.416
6,780	Fryns-Smeets-Thiry syndrome	ORPHA:2058	1/12996	0.00%	-29.416
6,781	Distal deletion 1q syndrome	ORPHA:36367	1/12996	0.00%	-29.416
6,782	Cleft palate-stapes fixation-oligodontia syndrome	ORPHA:2010	1/12996	0.00%	-29.416
6,783	Cleft lip/palate-deafness-sacral lipoma syndrome	ORPHA:2003	1/12996	0.00%	-29.416
6,784	Alar cartilages hypoplasia-coloboma-telecanthus syndrome	ORPHA:2007	1/12996	0.00%	-29.416
6,785	Distal deletion 19p syndrome	ORPHA:96129	1/12996	0.00%	-29.416
6,786	Hypoglossia-hypodactyly syndrome	ORPHA:989	1/12996	0.00%	-29.416
6,787	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-29.416
6,788	Maternal uniparental disomy of chromosome X syndrome	ORPHA:261519	1/12996	0.00%	-29.416
6,789	Lateral meningocele syndrome	OMIM:130720	1/12996	0.00%	-29.416
6,790	Intellectual disability, Buenos-Aires type	ORPHA:3079	1/12996	0.00%	-29.416
6,791	Xq27.3q28 duplication syndrome	ORPHA:261483	1/12996	0.00%	-29.416
6,792	Aase-Smith syndrome type 1	ORPHA:916	1/12996	0.00%	-29.416
6,793	Zellweger-like syndrome without peroxisomal anomalies	ORPHA:50812	1/12996	0.00%	-29.416
6,794	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-29.416
6,795	Aniridia-renal agenesis-psychomotor retardation syndrome	ORPHA:1064	1/12996	0.00%	-29.416
6,796	Al-Gazali-Bakalinova syndrome	OMIM:607131	1/12996	0.00%	-29.416
6,797	Dysraphism-cleft lip/palate-limb reduction defects syndrome	ORPHA:2476	1/12996	0.00%	-29.416
6,798	X-linked mandibulofacial dysostosis	ORPHA:1131	1/12996	0.00%	-29.416
6,799	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-29.416
6,800	Aortic arch anomaly-facial dysmorphism-intellectual disability syndrome	ORPHA:1110	1/12996	0.00%	-29.416
6,801	Congenital macroglossia	ORPHA:2430	1/12996	0.00%	-29.416
6,802	Genitopalatocardiac syndrome	ORPHA:2075	1/12996	0.00%	-29.416
6,803	Hernández-Aguirre Negrete syndrome	ORPHA:2139	1/12996	0.00%	-29.416
6,804	Hartsfield syndrome	ORPHA:2117	1/12996	0.00%	-29.416
6,805	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-29.416
6,806	Acromegaloid facial appearance syndrome	OMIM:102150	1/12996	0.00%	-29.416
6,807	Char syndrome	ORPHA:46627	1/12996	0.00%	-29.416
6,808	BNAR syndrome	ORPHA:217266	1/12996	0.00%	-29.416
6,809	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171	1/12996	0.00%	-29.416
6,810	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157	1/12996	0.00%	-29.419
6,811	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.00%	-29.419
6,812	Dystonia 4, torsion, autosomal dominant	OMIM:128101	1/12996	0.00%	-29.419
6,813	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-29.419
6,814	Gastroschisisabdominal wall defects, included	OMIM:230750	1/12996	0.00%	-29.42
6,815	RCAD (renal cysts and diabetes)	DECIPHER:47	1/12996	0.00%	-29.42
6,816	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-29.42
6,817	Combined oxidative phosphorylation deficiency 59	OMIM:620646	1/12996	0.00%	-29.423
6,818	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.00%	-29.423
6,819	Pancreatoblastoma	ORPHA:677	1/12996	0.00%	-29.423
6,820	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800	1/12996	0.00%	-29.427
6,821	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-29.431
6,822	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016	1/12996	0.00%	-29.431
6,823	Peters plus syndrome	ORPHA:709	1/12996	0.00%	-29.432
6,824	Septo-optic dysplasia spectrum	ORPHA:3157	1/12996	0.00%	-29.432
6,825	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-29.432
6,826	Lowry-MacLean syndrome	ORPHA:2409	1/12996	0.00%	-29.432
6,827	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-29.432
6,828	Silver-Russell syndrome due to 7p11.2p13 microduplication	ORPHA:231137	1/12996	0.00%	-29.432
6,829	p12.1p12.3 triplication syndrome	ORPHA:485405	1/12996	0.00%	-29.432
6,830	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334	1/12996	0.00%	-29.432
6,831	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590	1/12996	0.00%	-29.435
6,832	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168	1/12996	0.00%	-29.435
6,833	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676	1/12996	0.00%	-29.436
6,834	Congenital disorder of deglycosylation 2	OMIM:619775	1/12996	0.00%	-29.436
6,835	Pseudohypoparathyroidism, type IB	OMIM:603233	1/12996	0.00%	-29.439
6,836	Canavan disease	OMIM:271900	1/12996	0.00%	-29.439
6,837	Ataxia-telangiectasia-like disorder 1	OMIM:604391	1/12996	0.00%	-29.439
6,838	NONDISJUNCTION	OMIM:158250	1/12996	0.00%	-29.439
6,839	Optic atrophy 12	OMIM:618977	1/12996	0.00%	-29.439
6,840	Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850	1/12996	0.00%	-29.439
6,841	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900	1/12996	0.00%	-29.439
6,842	Genetic hyperferritinemia without iron overload	ORPHA:254704	1/12996	0.00%	-29.439
6,843	UV-sensitive syndrome 2	OMIM:614621	1/12996	0.00%	-29.439
6,844	Fructosuria, essential	OMIM:229800	1/12996	0.00%	-29.439
