! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal potassium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0000128">HP:0000128</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Prolonged QT interval <a href="https://hpo.jax.org/app/browse/term/HP:0001657">HP:0001657</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Hypokalemia <a href="https://hpo.jax.org/app/browse/term/HP:0002900">HP:0002900</a>
!  Hyperchloriduria <a href="https://hpo.jax.org/app/browse/term/HP:0002914">HP:0002914</a>
!  Hypomagnesemia <a href="https://hpo.jax.org/app/browse/term/HP:0002917">HP:0002917</a>
!  Increased urinary potassium <a href="https://hpo.jax.org/app/browse/term/HP:0003081">HP:0003081</a>
!  Generalized muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003324">HP:0003324</a>
!  Paresthesia <a href="https://hpo.jax.org/app/browse/term/HP:0003401">HP:0003401</a>
!  Renal magnesium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0005567">HP:0005567</a>
!  Hyponatriuria <a href="https://hpo.jax.org/app/browse/term/HP:0012604">HP:0012604</a>
!  Hypernatriuria <a href="https://hpo.jax.org/app/browse/term/HP:0012605">HP:0012605</a>
!  Hypermagnesiuria <a href="https://hpo.jax.org/app/browse/term/HP:0012608">HP:0012608</a>
!  Metabolic alkalosis <a href="https://hpo.jax.org/app/browse/term/HP:0200114">HP:0200114</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,392	Autoimmune disease, multisystem, infantile-onset, 3	OMIM:620430	1/12996	0.00%	-29.431
7,393	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705	1/12996	0.00%	-29.431
7,394	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676	1/12996	0.00%	-29.436
7,395	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402	1/12996	0.00%	-29.441
7,396	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397	1/12996	0.00%	-29.441
7,397	Punctate palmoplantar keratoderma type 1	ORPHA:79501	1/12996	0.00%	-29.441
7,398	Pseudoxanthomatous diffuse cutaneous mastocytosis	ORPHA:280794	1/12996	0.00%	-29.441
7,399	Huriez syndrome	ORPHA:384	1/12996	0.00%	-29.441
7,400	Osteoporosis-oculocutaneous hypopigmentation syndrome	ORPHA:2786	1/12996	0.00%	-29.441
7,401	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248	1/12996	0.00%	-29.441
7,402	Rhizomelic chondrodysplasia punctata	ORPHA:177	1/12996	0.00%	-29.441
7,403	Birt-Hogg-Dubé syndrome	ORPHA:122	1/12996	0.00%	-29.441
7,404	Localized junctional epidermolysis bullosa	ORPHA:251393	1/12996	0.00%	-29.441
7,405	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-29.441
7,406	Sebocystomatosis	ORPHA:841	1/12996	0.00%	-29.441
7,407	Tietz syndrome	ORPHA:42665	1/12996	0.00%	-29.441
7,408	De Barsy syndrome	ORPHA:2962	1/12996	0.00%	-29.441
7,409	Recessive X-linked ichthyosis	ORPHA:461	1/12996	0.00%	-29.441
7,410	Familial keratoacanthoma	ORPHA:493	1/12996	0.00%	-29.441
7,411	Corneodermatoosseous syndrome	ORPHA:3194	1/12996	0.00%	-29.441
7,412	Familial multiple lipomatosis	ORPHA:199276	1/12996	0.00%	-29.441
7,413	Trichodysplasia-xeroderma syndrome	ORPHA:3361	1/12996	0.00%	-29.441
7,414	ADULT syndrome	ORPHA:978	1/12996	0.00%	-29.441
7,415	Paraneoplastic pemphigus	ORPHA:63455	1/12996	0.00%	-29.441
7,416	Progressive non-infectious anterior vertebral fusion	ORPHA:2062	1/12996	0.00%	-29.441
7,417	Waardenburg syndrome	ORPHA:3440	1/12996	0.00%	-29.441
7,418	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532	1/12996	0.00%	-29.441
7,419	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-29.441
7,420	Shwachman-Diamond syndrome 2	OMIM:617941	1/12996	0.00%	-29.442
7,421	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-29.444
7,422	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	OMIM:615441	1/12996	0.00%	-29.448
7,423	Developmental and epileptic encephalopathy 98	OMIM:619605	1/12996	0.00%	-29.45
7,424	Lowry-Wood syndrome	OMIM:226960	1/12996	0.00%	-29.451
7,425	Chudley-Mccullough syndrome	OMIM:604213	1/12996	0.00%	-29.452
7,426	Mosaic variegated aneuploidy syndrome 3	OMIM:617598	1/12996	0.00%	-29.452
7,427	Intellectual developmental disorder, X-linked 107	OMIM:301013	1/12996	0.00%	-29.452
7,428	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748	1/12996	0.00%	-29.452
7,429	Adams-Oliver syndrome 5	OMIM:616028	1/12996	0.00%	-29.452
7,430	Chromosome 16q22 deletion syndrome	OMIM:614541	1/12996	0.00%	-29.452
7,431	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075	1/12996	0.00%	-29.457
7,432	Van bogaert-hozay syndrome	OMIM:277150	1/12996	0.00%	-29.458
7,433	Red skin pigment anomaly of new guinea	OMIM:266350	1/12996	0.00%	-29.458
7,434	Anterior chamber cleavage disorder, cerebellar hypoplasia, hypothyroidism, and tracheal stenosis	OMIM:601427	1/12996	0.00%	-29.458
7,435	Premature aging syndrome, Okamoto type	OMIM:601811	1/12996	0.00%	-29.458
7,436	Bjornstad syndrome	OMIM:262000	1/12996	0.00%	-29.458
7,437	Pseudovaginal perineoscrotal hypospadias	OMIM:264600	1/12996	0.00%	-29.458
7,438	Toe, rotated fifth	OMIM:189150	1/12996	0.00%	-29.458
7,439	Ringed hair	OMIM:180600	1/12996	0.00%	-29.458
7,440	Cold-Induced sweating syndrome 2	OMIM:610313	1/12996	0.00%	-29.458
7,441	Trichodiscomas, familial multiple	OMIM:190340	1/12996	0.00%	-29.458
7,442	Trichodentoosseous syndrome	OMIM:190320	1/12996	0.00%	-29.458
7,443	LUNULAE OF FINGERNAILS	OMIM:152600	1/12996	0.00%	-29.458
7,444	Hairy nose tip	OMIM:139630	1/12996	0.00%	-29.458
7,445	Adactylia, unilateral	OMIM:102650	1/12996	0.00%	-29.458
7,446	Otoonychoperoneal syndrome	OMIM:259780	1/12996	0.00%	-29.458
7,447	NAIL HIGH-SULFUR PROTEIN	OMIM:161070	1/12996	0.00%	-29.458
7,448	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-29.458
7,449	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-29.458
7,450	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	OMIM:210750	1/12996	0.00%	-29.458
7,451	Costello syndrome	ORPHA:3071	1/12996	0.00%	-29.461
7,452	Hydrocephalus-costovertebral dysplasia-Sprengel anomaly syndrome	ORPHA:2180	1/12996	0.00%	-29.461
7,453	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-29.462
7,454	Lymphoproliferative syndrome 3	OMIM:618261	1/12996	0.00%	-29.462
7,455	WHIM syndrome 2	OMIM:619407	1/12996	0.00%	-29.462
7,456	Immunodeficiency 62	OMIM:618459	1/12996	0.00%	-29.462
7,457	Focal segmental glomerulosclerosis 9	OMIM:616220	1/12996	0.00%	-29.464
7,458	Nephrotic syndrome, type 13	OMIM:616893	1/12996	0.00%	-29.464
7,459	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-29.464
7,460	Nephrotic syndrome, type 21	OMIM:618594	1/12996	0.00%	-29.464
7,461	Short-Rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630	1/12996	0.00%	-29.465
7,462	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-29.466
7,463	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188	1/12996	0.00%	-29.467
7,464	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353	1/12996	0.00%	-29.469
7,465	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650	1/12996	0.00%	-29.469
7,466	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333	1/12996	0.00%	-29.472
7,467	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788	1/12996	0.00%	-29.473
7,468	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806	1/12996	0.00%	-29.473
7,469	Developmental and epileptic encephalopathy 99	OMIM:619606	1/12996	0.00%	-29.476
7,470	Ehlers-danlos syndrome, type I	OMIM:130000	1/12996	0.00%	-29.477
7,471	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.00%	-29.486
7,472	Periventricular nodular heterotopia 7	OMIM:617201	1/12996	0.00%	-29.487
7,473	Birt-Hogg-Dube syndrome 2	OMIM:620459	1/12996	0.00%	-29.49
7,474	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-29.495
7,475	Nephroblastoma	ORPHA:654	1/12996	0.00%	-29.495
7,476	Ververi-Brady syndrome	OMIM:617982	1/12996	0.00%	-29.496
7,477	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	OMIM:603736	1/12996	0.00%	-29.499
7,478	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735	1/12996	0.00%	-29.499
7,479	Angioma serpiginosum	ORPHA:95429	1/12996	0.00%	-29.499
7,480	Leukodystrophy, hypomyelinating, 13	OMIM:616881	1/12996	0.00%	-29.503
7,481	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083	1/12996	0.00%	-29.503
7,482	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470	1/12996	0.00%	-29.503
7,483	Lethal congenital contracture syndrome 9	OMIM:616503	1/12996	0.00%	-29.505
7,484	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992	1/12996	0.00%	-29.505
7,485	Arthrogryposis, distal, type 5D	OMIM:615065	1/12996	0.00%	-29.505
7,486	Muscular dystrophy, congenital, with infantile cataract and hypogonadism	OMIM:254000	1/12996	0.00%	-29.505
7,487	Amyotonia congenita	OMIM:205000	1/12996	0.00%	-29.505
7,488	Myopathy, congenital	OMIM:255300	1/12996	0.00%	-29.505
7,489	Myopathy with storage of glycoproteins and glycosaminoglycans	OMIM:160570	1/12996	0.00%	-29.505
7,490	Ruijs-Aalfs syndrome	OMIM:616200	1/12996	0.00%	-29.505
7,491	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	OMIM:613076	1/12996	0.00%	-29.505
7,492	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-29.505
7,493	Muscular atrophy, ataxia, retinitis pigmentosa, and diabetes mellitus	OMIM:158500	1/12996	0.00%	-29.505
7,494	Stromme syndrome	OMIM:243605	1/12996	0.00%	-29.505
7,495	Pleuropulmonary blastoma	OMIM:601200	1/12996	0.00%	-29.505
7,496	Diaphragmatic defects, limb deficiencies, and ossification defects of skull	OMIM:601163	1/12996	0.00%	-29.505
7,497	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-29.505
7,498	Factor VII deficiency	OMIM:227500	1/12996	0.00%	-29.505
7,499	Factor X deficiency	OMIM:227600	1/12996	0.00%	-29.505
7,500	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-29.505
7,501	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-29.505
7,502	Arthrogryposis, distal, type 3	OMIM:114300	1/12996	0.00%	-29.505
7,503	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-29.505
7,504	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080	1/12996	0.00%	-29.505
7,505	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-29.505
7,506	Hemophilia A	OMIM:306700	1/12996	0.00%	-29.505
7,507	Noonan syndrome 12	OMIM:618624	1/12996	0.00%	-29.506
7,508	Short stature, optic nerve atrophy, and pelger-huet anomaly	OMIM:614800	1/12996	0.00%	-29.508
7,509	Pan-Chung-Bellen syndrome	OMIM:621049	1/12996	0.00%	-29.513
7,510	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-29.513
7,511	Fragile X tremor/ataxia syndrome	OMIM:300623	1/12996	0.00%	-29.514
7,512	Optic atrophy, hearing loss, and peripheral neuropathy, autosomaldominant	OMIM:165199	1/12996	0.00%	-29.514
7,513	Nizon-Isidor syndrome	OMIM:618872	1/12996	0.00%	-29.519
7,514	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875	1/12996	0.00%	-29.519
7,515	Nephronophthisis 15	OMIM:614845	1/12996	0.00%	-29.519
7,516	Faundes-Banka syndrome	OMIM:619376	1/12996	0.00%	-29.519
7,517	Noonan syndrome 3	OMIM:609942	1/12996	0.00%	-29.519
7,518	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171	1/12996	0.00%	-29.519
7,519	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955	1/12996	0.00%	-29.519
7,520	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665	1/12996	0.00%	-29.519
7,521	Tooth agenesis, selective, 8	OMIM:617073	1/12996	0.00%	-29.52
7,522	Epidermodysplasia verruciformis, susceptibility to, 3	OMIM:618267	1/12996	0.00%	-29.52
7,523	Woolly hair-skin fragility syndrome	OMIM:620415	1/12996	0.00%	-29.52
7,524	q12 microduplication syndrome	ORPHA:228399	1/12996	0.00%	-29.521
7,525	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525	1/12996	0.00%	-29.521
7,526	p13.3 microduplication syndrome	ORPHA:217385	1/12996	0.00%	-29.521
7,527	Cole-Carpenter syndrome 2	OMIM:616294	1/12996	0.00%	-29.521
7,528	p22 microdeletion syndrome	ORPHA:251046	1/12996	0.00%	-29.521
7,529	q22q23 microdeletion syndrome	ORPHA:264200	1/12996	0.00%	-29.521
7,530	Chromosome 3q13.31 deletion syndrome	OMIM:615433	1/12996	0.00%	-29.521
7,531	Moebius syndrome-axonal neuropathy-hypogonadotropic hypogonadism syndrome	ORPHA:2560	1/12996	0.00%	-29.521
7,532	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216	1/12996	0.00%	-29.521
7,533	Brain malformation-congenital heart disease-postaxial polydactyly syndrome	ORPHA:75389	1/12996	0.00%	-29.521
7,534	Cataract-ataxia-deafness syndrome	ORPHA:1368	1/12996	0.00%	-29.521
7,535	Fetal methylmercury syndrome	ORPHA:1917	1/12996	0.00%	-29.521
7,536	Toluene embryopathy	ORPHA:1920	1/12996	0.00%	-29.521
7,537	Thakker-Donnai syndrome	ORPHA:1780	1/12996	0.00%	-29.521
7,538	X-linked spinocerebellar ataxia type 3	ORPHA:85297	1/12996	0.00%	-29.521
7,539	X-linked intellectual disability, Stevenson type	ORPHA:85325	1/12996	0.00%	-29.521
7,540	Pallister-Killian syndrome	ORPHA:884	1/12996	0.00%	-29.521
7,541	Zellweger-like syndrome without peroxisomal anomalies	ORPHA:50812	1/12996	0.00%	-29.521
7,542	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070	1/12996	0.00%	-29.521
7,543	Hypotonia-cystinuria syndrome	ORPHA:163690	1/12996	0.00%	-29.521
7,544	IMAGe syndrome	ORPHA:85173	1/12996	0.00%	-29.521
7,545	Thyroid hypoplasia	ORPHA:95720	1/12996	0.00%	-29.521
7,546	Epileptic encephalopathy, early infantile, 37	OMIM:616981	1/12996	0.00%	-29.524
7,547	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210	1/12996	0.00%	-29.527
7,548	Tooth agenesis, selective, 4	OMIM:150400	1/12996	0.00%	-29.54
7,549	q11.2 microdeletion syndrome	ORPHA:444051	1/12996	0.00%	-29.542
7,550	Lissencephaly due to TUBA1A mutation	ORPHA:171680	1/12996	0.00%	-29.542
7,551	Gabriele-de Vries syndrome	ORPHA:506358	1/12996	0.00%	-29.542
7,552	Episodic ataxia type 4	ORPHA:79136	1/12996	0.00%	-29.542
7,553	Craniofrontonasal dysplasia	ORPHA:1520	1/12996	0.00%	-29.542
7,554	Weiss-Kruszka Syndrome	ORPHA:502430	1/12996	0.00%	-29.542
7,555	Pili torti-developmental delay-neurological abnormalities syndrome	ORPHA:2891	1/12996	0.00%	-29.542
7,556	Night blindness-skeletal anomalies-dysmorphism syndrome	ORPHA:1390	1/12996	0.00%	-29.542
7,557	Caribbean parkinsonism	ORPHA:97355	1/12996	0.00%	-29.542
7,558	Osgood-Schlatter disease	ORPHA:97335	1/12996	0.00%	-29.542
7,559	Tetrasomy 21 syndrome	ORPHA:96055	1/12996	0.00%	-29.542
7,560	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521	1/12996	0.00%	-29.542
7,561	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-29.542
7,562	Spondyloepimetaphyseal dysplasia, Handigodu type	ORPHA:99642	1/12996	0.00%	-29.542
7,563	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-29.542
7,564	Hyperekplexia-epilepsy syndrome	ORPHA:163985	1/12996	0.00%	-29.542
7,565	Orofaciodigital syndrome type 14	ORPHA:434179	1/12996	0.00%	-29.542
7,566	q24 microdeletion syndrome	ORPHA:94065	1/12996	0.00%	-29.542
7,567	Cardiomyopathy, dilated, 1II	OMIM:615184	1/12996	0.00%	-29.547
7,568	Sick sinus syndrome 3	OMIM:614090	1/12996	0.00%	-29.547
7,569	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-29.547
7,570	Atrial standstill 1	OMIM:108770	1/12996	0.00%	-29.547
7,571	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916	1/12996	0.00%	-29.547
7,572	Ventricular tachycardia, familial	OMIM:192605	1/12996	0.00%	-29.547
7,573	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956	1/12996	0.00%	-29.547
7,574	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000	1/12996	0.00%	-29.547
7,575	Cardiomyopathy, dilated, 1O	OMIM:608569	1/12996	0.00%	-29.547
7,576	Cardiomyopathy, familial restrictive, 1	OMIM:115210	1/12996	0.00%	-29.547
7,577	Heart-hand syndrome, Spanish type	OMIM:140450	1/12996	0.00%	-29.547
7,578	Progressive familial heart block, type II	OMIM:140400	1/12996	0.00%	-29.547
7,579	Ebstein anomaly	OMIM:224700	1/12996	0.00%	-29.547
7,580	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-29.547
7,581	Cardiomyopathy, dilated, 2I	OMIM:620462	1/12996	0.00%	-29.547
7,582	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-29.547
7,583	Cardiomyopathy, dilated, 1J	OMIM:605362	1/12996	0.00%	-29.547
7,584	Cardiomyopathy, dilated, 2F	OMIM:619747	1/12996	0.00%	-29.547
7,585	Heart block, congenital	OMIM:234700	1/12996	0.00%	-29.547
7,586	-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351	1/12996	0.00%	-29.548
7,587	X-linked dystonia-parkinsonism	ORPHA:53351	1/12996	0.00%	-29.548
7,588	Cleft velum	ORPHA:99772	1/12996	0.00%	-29.548
7,589	Basilicata-Akhtar syndrome	OMIM:301032	1/12996	0.00%	-29.549
7,590	Joubert syndrome 32	OMIM:617757	1/12996	0.00%	-29.549
7,591	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	OMIM:615760	1/12996	0.00%	-29.549
7,592	Candidiasis, familial, 9	OMIM:616445	1/12996	0.00%	-29.552
7,593	Deafness, neural, with atypical atopic dermatitis	OMIM:221700	1/12996	0.00%	-29.552
7,594	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-29.552
7,595	Candidiasis, familial, 6, autosomal dominant	OMIM:613956	1/12996	0.00%	-29.552
7,596	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200	1/12996	0.00%	-29.552
7,597	C5 deficiency	OMIM:609536	1/12996	0.00%	-29.552
7,598	Lymphoblastic transformation, inhibition of	OMIM:247430	1/12996	0.00%	-29.552
7,599	Lymphoblastic transformation, intrinsic defect in	OMIM:247450	1/12996	0.00%	-29.552
7,600	Lymphokine deficiency	OMIM:247650	1/12996	0.00%	-29.552
7,601	Candidiasis, familial chronic mucocutaneous, autosomal dominant	OMIM:114580	1/12996	0.00%	-29.552
7,602	Bare lymphocyte syndrome, type II	OMIM:209920	1/12996	0.00%	-29.552
7,603	Uncombable hair syndrome	ORPHA:1410	1/12996	0.00%	-29.555
7,604	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-29.555
7,605	Pili bifurcati	ORPHA:720	1/12996	0.00%	-29.555
7,606	Hypodontia-dysplasia of nails syndrome	ORPHA:2228	1/12996	0.00%	-29.555
7,607	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-29.556
7,608	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-29.556
7,609	Lacrimoauriculodentodigital syndrome-1	OMIM:149730	1/12996	0.00%	-29.556
7,610	Thoracolaryngopelvic dysplasia	OMIM:187760	1/12996	0.00%	-29.558
7,611	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-29.562
7,612	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699	1/12996	0.00%	-29.562
7,613	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401	1/12996	0.00%	-29.566
7,614	Oculocutaneous albinism type 4	ORPHA:79435	1/12996	0.00%	-29.566
7,615	Noonan syndrome 9	OMIM:616559	1/12996	0.00%	-29.566
7,616	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684	1/12996	0.00%	-29.566
7,617	Brooke-Spiegler syndrome	ORPHA:79493	1/12996	0.00%	-29.566
7,618	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-29.566
7,619	CHAND syndrome	ORPHA:1401	1/12996	0.00%	-29.566
7,620	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428	1/12996	0.00%	-29.566
7,621	Spastic paraplegia-neuropathy-poikiloderma syndrome	ORPHA:2821	1/12996	0.00%	-29.566
7,622	Bazex-Dupré-Christol syndrome	ORPHA:113	1/12996	0.00%	-29.566
7,623	Diamond-Blackfan anemia	ORPHA:124	1/12996	0.00%	-29.566
7,624	Hyaline fibromatosis syndrome	OMIM:228600	1/12996	0.00%	-29.566
7,625	Syringocystadenoma papilliferum	ORPHA:840	1/12996	0.00%	-29.566
7,626	NUT midline carcinoma	ORPHA:443167	1/12996	0.00%	-29.566
7,627	Dysplastic cortical hyperostosis, Al-Gazali type	ORPHA:646136	1/12996	0.00%	-29.566
7,628	Leishmaniasis	ORPHA:507	1/12996	0.00%	-29.566
7,629	Dermoodontodysplasia	ORPHA:1660	1/12996	0.00%	-29.566
7,630	Ablepharon macrostomia syndrome	ORPHA:920	1/12996	0.00%	-29.566
7,631	Craniolenticulosutural dysplasia	ORPHA:50814	1/12996	0.00%	-29.566
7,632	Amelo-onycho-hypohidrotic syndrome	ORPHA:1028	1/12996	0.00%	-29.566
7,633	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010	1/12996	0.00%	-29.566
7,634	Acquired idiopathic sideroblastic anemia	ORPHA:75564	1/12996	0.00%	-29.566
7,635	Laryngo-onycho-cutaneous syndrome	ORPHA:2407	1/12996	0.00%	-29.566
7,636	Hypertrichosis lanuginosa congenita	ORPHA:2222	1/12996	0.00%	-29.566
7,637	Progressive supranuclear palsy-pure akinesia with gait freezing syndrome	ORPHA:240094	1/12996	0.00%	-29.566
7,638	Oculo-auriculo-vertebral spectrum	ORPHA:141132	1/12996	0.00%	-29.568
7,639	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-29.568
7,640	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545	1/12996	0.00%	-29.569
7,641	Lipodystrophy, familial partial, type 5	OMIM:615238	1/12996	0.00%	-29.572
7,642	Renal tubular acidosis, distal, with progressive nerve deafness	OMIM:267300	1/12996	0.00%	-29.572
7,643	Diabetes mellitus, permanent neonatal 4	OMIM:618858	1/12996	0.00%	-29.572
7,644	Maturity-onset diabetes of the young, type 10	OMIM:613370	1/12996	0.00%	-29.572
7,645	Tricarboxylic acid cycle, defect of	OMIM:275370	1/12996	0.00%	-29.572
7,646	Lactic acidosis, chronic adult form	OMIM:150170	1/12996	0.00%	-29.572
7,647	Epilepsy, progressive myoclonic, 9	OMIM:616540	1/12996	0.00%	-29.575
7,648	Cognitive impairment with or without cerebellar ataxia	OMIM:614306	1/12996	0.00%	-29.575
7,649	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942	1/12996	0.00%	-29.575
7,650	Developmental and epileptic encephalopathy 23	OMIM:615859	1/12996	0.00%	-29.575
7,651	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722	1/12996	0.00%	-29.575
7,652	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-29.575
7,653	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260	1/12996	0.00%	-29.575
7,654	Fraser syndrome 2	OMIM:617666	1/12996	0.00%	-29.575
7,655	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	OMIM:602471	1/12996	0.00%	-29.575
7,656	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 6	OMIM:619767	1/12996	0.00%	-29.575
7,657	Autism, susceptibility to, X-linked 2	OMIM:300495	1/12996	0.00%	-29.577
7,658	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.00%	-29.587
7,659	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834	1/12996	0.00%	-29.594
7,660	Grange syndrome	ORPHA:79094	1/12996	0.00%	-29.595
7,661	Metachondromatosis	ORPHA:2499	1/12996	0.00%	-29.595
7,662	Myotonia, potassium-aggravated	OMIM:608390	1/12996	0.00%	-29.599
7,663	Pontocerebellar hypoplasia, type 14	OMIM:619301	1/12996	0.00%	-29.6
7,664	Pontocerebellar hypoplasia, type 15	OMIM:619302	1/12996	0.00%	-29.6
7,665	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270	1/12996	0.00%	-29.6
7,666	Lethal congenital contracture syndrome type 1	ORPHA:1486	1/12996	0.00%	-29.602
