! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Large for gestational age <a href="https://hpo.jax.org/app/browse/term/HP:0001520">HP:0001520</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Decreased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004325">HP:0004325</a>
!  Macroscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0012587">HP:0012587</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,626	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300	1/12996	0.00%	-13.582
5,627	Cutis verticis gyrata and mental deficiency	OMIM:219300	1/12996	0.00%	-13.586
5,628	Syringomyelia, isolated	OMIM:186700	1/12996	0.00%	-13.586
5,629	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755	1/12996	0.00%	-13.601
5,630	Chromosome 1q41-q42 deletion syndrome	OMIM:612530	1/12996	0.00%	-13.601
5,631	Lethal congenital contracture syndrome 10	OMIM:617022	1/12996	0.00%	-13.601
5,632	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-13.601
5,633	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-13.601
5,634	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934	1/12996	0.00%	-13.601
5,635	Ciliary dyskinesia, primary, 19	OMIM:614935	1/12996	0.00%	-13.604
5,636	Hypocalcemia, autosomal dominant 1	OMIM:601198	1/12996	0.00%	-13.61
5,637	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-13.61
5,638	Senior-Loken syndrome 3	OMIM:606995	1/12996	0.00%	-13.61
5,639	Membranoproliferative glomerulonephritis, X-linked	OMIM:305800	1/12996	0.00%	-13.61
5,640	Senior-Loken syndrome 8	OMIM:616307	1/12996	0.00%	-13.61
5,641	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-13.61
5,642	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-13.61
5,643	Nephronophthisis 18	OMIM:615862	1/12996	0.00%	-13.61
5,644	Hypomagnesemia 6, renal	OMIM:613882	1/12996	0.00%	-13.61
5,645	Focal segmental glomerulosclerosis 4, susceptibility to	OMIM:612551	1/12996	0.00%	-13.61
5,646	Nephronophthisis 12	OMIM:613820	1/12996	0.00%	-13.61
5,647	Senior-Loken syndrome 5	OMIM:609254	1/12996	0.00%	-13.61
5,648	Nephronophthisis 7	OMIM:611498	1/12996	0.00%	-13.61
5,649	Joubert syndrome 5	OMIM:610188	1/12996	0.00%	-13.61
5,650	Senior-Loken syndrome 6	OMIM:610189	1/12996	0.00%	-13.61
5,651	Teratoma, pineal	OMIM:273120	1/12996	0.00%	-13.61
5,652	Joubert syndrome 6	OMIM:610688	1/12996	0.00%	-13.61
5,653	Joubert syndrome 3	OMIM:608629	1/12996	0.00%	-13.61
5,654	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-13.61
5,655	Histidinuria due to A renal tubular defect	OMIM:235830	1/12996	0.00%	-13.61
5,656	Sialuria	OMIM:269921	1/12996	0.00%	-13.621
5,657	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866	1/12996	0.00%	-13.622
5,658	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-13.622
5,659	Ciliary dyskinesia, primary, 22	OMIM:615444	1/12996	0.00%	-13.622
5,660	Galactosialidosis	ORPHA:351	1/12996	0.00%	-13.622
5,661	Opsismodysplasia	ORPHA:2746	1/12996	0.00%	-13.622
5,662	Craniotelencephalic dysplasia	ORPHA:1528	1/12996	0.00%	-13.622
5,663	Rhizomelic dysplasia, Patterson-Lowry type	ORPHA:2831	1/12996	0.00%	-13.622
5,664	Osteosclerosis-developmental delay-craniosynostosis syndrome	ORPHA:178377	1/12996	0.00%	-13.622
5,665	Craniosynostosis-Dandy-Walker malformation-hydrocephalus syndrome	ORPHA:1538	1/12996	0.00%	-13.622
5,666	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288	1/12996	0.00%	-13.622
5,667	Thoracomelic dysplasia	ORPHA:1803	1/12996	0.00%	-13.622
5,668	Epilepsy-microcephaly-skeletal dysplasia syndrome	ORPHA:1948	1/12996	0.00%	-13.622
5,669	Familial keratoacanthoma	ORPHA:493	1/12996	0.00%	-13.622
5,670	Keutel syndrome	ORPHA:85202	1/12996	0.00%	-13.622
5,671	Non-syndromic bicoronal craniosynostosis	ORPHA:35099	1/12996	0.00%	-13.622
5,672	Delayed membranous cranial ossification	ORPHA:3034	1/12996	0.00%	-13.622
5,673	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379	1/12996	0.00%	-13.622
5,674	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154	1/12996	0.00%	-13.622
5,675	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-13.622
5,676	Fibulo-ulnar hypoplasia-renal anomalies syndrome	ORPHA:2256	1/12996	0.00%	-13.622
5,677	Radial hypoplasia-triphalangeal thumbs-hypospadias-maxillary diastema syndrome	ORPHA:2252	1/12996	0.00%	-13.622
5,678	Familial intestinal malrotation	ORPHA:508410	1/12996	0.00%	-13.622
5,679	Corpus callosum agenesis-macrocephaly-hypertelorism syndrome	ORPHA:459074	1/12996	0.00%	-13.622
5,680	Partington syndrome	ORPHA:94083	1/12996	0.00%	-13.622
5,681	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-13.622
5,682	Chopra-Amiel-Gordon syndrome	OMIM:619504	1/12996	0.00%	-13.63
5,683	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295	1/12996	0.00%	-13.644
5,684	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684	1/12996	0.00%	-13.645
5,685	Hemihyperplasia-multiple lipomatosis syndrome	ORPHA:276280	1/12996	0.00%	-13.645
5,686	Cloacal exstrophy	ORPHA:93929	1/12996	0.00%	-13.645
5,687	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-13.645
5,688	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome	ORPHA:495875	1/12996	0.00%	-13.645
5,689	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271	1/12996	0.00%	-13.645
5,690	Joubert syndrome 21	OMIM:615636	1/12996	0.00%	-13.645
5,691	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633	1/12996	0.00%	-13.645
5,692	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-13.645
5,693	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-13.645
5,694	MSH3-related polyposis	ORPHA:480536	1/12996	0.00%	-13.645
5,695	Diphallia	ORPHA:227	1/12996	0.00%	-13.645
5,696	Cystathioninuria	ORPHA:212	1/12996	0.00%	-13.645
5,697	Familial tumoral calcinosis	ORPHA:53715	1/12996	0.00%	-13.645
5,698	Distal deletion 13q syndrome	ORPHA:1590	1/12996	0.00%	-13.645
5,699	Birt-Hogg-Dubé syndrome	ORPHA:122	1/12996	0.00%	-13.645
5,700	Bartsocas-Papas syndrome	ORPHA:1234	1/12996	0.00%	-13.645
5,701	Pentalogy of Cantrell	ORPHA:1335	1/12996	0.00%	-13.645
5,702	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-13.645
5,703	Multicystic dysplastic kidney	ORPHA:1851	1/12996	0.00%	-13.645
5,704	Meckel syndrome, type 8	OMIM:613885	1/12996	0.00%	-13.645
5,705	Hypoplasminogenemia	ORPHA:722	1/12996	0.00%	-13.645
5,706	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953	1/12996	0.00%	-13.645
5,707	Poland syndrome	ORPHA:2911	1/12996	0.00%	-13.645
5,708	Mosaic trisomy 1 syndrome	ORPHA:1692	1/12996	0.00%	-13.645
5,709	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-13.645
5,710	Familial papillary thyroid carcinoma with renal papillary neoplasia	ORPHA:97290	1/12996	0.00%	-13.645
5,711	Holoprosencephaly-radial heart renal anomalies syndrome	ORPHA:3186	1/12996	0.00%	-13.645
5,712	Cenani-Lenz syndrome	ORPHA:3258	1/12996	0.00%	-13.645
5,713	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-13.645
5,714	Isolated Klippel-Feil syndrome	ORPHA:2345	1/12996	0.00%	-13.645
5,715	Holoprosencephaly-postaxial polydactyly syndrome	ORPHA:2166	1/12996	0.00%	-13.645
5,716	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929	1/12996	0.00%	-13.645
5,717	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447	1/12996	0.00%	-13.645
5,718	Myopathy, congenital, progressive, with scoliosis	OMIM:618578	1/12996	0.00%	-13.645
5,719	Metaphyseal chondrodysplasia, Jansen type	ORPHA:33067	1/12996	0.00%	-13.645
5,720	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100	1/12996	0.00%	-13.647
5,721	Congenital disorder of glycosylation, type IIN	OMIM:616721	1/12996	0.00%	-13.657
5,722	Intellectual developmental disorder, X-linked 92	OMIM:300851	1/12996	0.00%	-13.657
5,723	Developmental and epileptic encephalopathy 106	OMIM:620028	1/12996	0.00%	-13.657
5,724	Ritscher-Schinzel syndrome 4	OMIM:619435	1/12996	0.00%	-13.657
5,725	Hermansky-Pudlak syndrome 4	OMIM:614073	1/12996	0.00%	-13.671
5,726	Neurodevelopmental disorder with gait disturbance, dysmorphic facies and behavioral abnormalities, X-linked	OMIM:301094	1/12996	0.00%	-13.671
5,727	Joubert syndrome 7	OMIM:611560	1/12996	0.00%	-13.677
5,728	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516	1/12996	0.00%	-13.683
5,729	Epiphyseal stippling-osteoclastic hyperplasia syndrome	ORPHA:1952	1/12996	0.00%	-13.683
5,730	Astley-Kendall dysplasia	ORPHA:85175	1/12996	0.00%	-13.683
5,731	Joubert syndrome 16	OMIM:614465	1/12996	0.00%	-13.686
5,732	Atelis syndrome 2	OMIM:620185	1/12996	0.00%	-13.694
5,733	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574	1/12996	0.00%	-13.694
5,734	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-13.697
5,735	Sandhoff disease	OMIM:268800	1/12996	0.00%	-13.697
5,736	Orthostatic intolerance	OMIM:604715	1/12996	0.00%	-13.697
5,737	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010	1/12996	0.00%	-13.697
5,738	Mucopolysaccharidosis IVA	OMIM:253000	1/12996	0.00%	-13.697
5,739	Tyrosinemia, type III	OMIM:276710	1/12996	0.00%	-13.697
5,740	Mucopolysaccharidosis type IIIC	OMIM:252930	1/12996	0.00%	-13.697
5,741	Hydroxykynureninuria	OMIM:236800	1/12996	0.00%	-13.697
5,742	AICA-ribosiduria due to ATIC deficiency	OMIM:608688	1/12996	0.00%	-13.697
5,743	Brachyolmia type 1, Toledo type	OMIM:271630	1/12996	0.00%	-13.697
5,744	Hartnup disorder	OMIM:234500	1/12996	0.00%	-13.697
5,745	URIDINE-CYTIDINEURIA	OMIM:618477	1/12996	0.00%	-13.697
5,746	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-13.7
5,747	von Willebrand disease, type 1	OMIM:193400	1/12996	0.00%	-13.701
5,748	Stickler syndrome, type VI	OMIM:620022	1/12996	0.00%	-13.701
5,749	Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076	1/12996	0.00%	-13.701
5,750	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051	1/12996	0.00%	-13.701
5,751	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317	1/12996	0.00%	-13.701
5,752	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-13.705
5,753	Histidinuria-renal tubular defect syndrome	ORPHA:2158	1/12996	0.00%	-13.706
5,754	Calciphylaxis	ORPHA:280062	1/12996	0.00%	-13.706
5,755	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159	1/12996	0.00%	-13.71
5,756	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050	1/12996	0.00%	-13.717
5,757	Hyperparathyroidism, transient neonatal	OMIM:618188	1/12996	0.00%	-13.724
5,758	Coach syndrome 2	OMIM:619111	1/12996	0.00%	-13.725
5,759	Neutropenia, severe congenital, 11, autosomal dominant	OMIM:620674	1/12996	0.00%	-13.725
5,760	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993	1/12996	0.00%	-13.737
5,761	Acrocallosal syndrome	ORPHA:36	1/12996	0.00%	-13.747
5,762	Acromesomelic dysplasia, Maroteaux type	ORPHA:40	1/12996	0.00%	-13.747
5,763	Juvenile nasopharyngeal angiofibroma	ORPHA:289596	1/12996	0.00%	-13.747
5,764	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665	1/12996	0.00%	-13.747
5,765	Immunodeficiency due to selective anti-polysaccharide antibody deficiency	ORPHA:70593	1/12996	0.00%	-13.747
5,766	Paroxysmal hemicrania	ORPHA:157835	1/12996	0.00%	-13.747
5,767	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804	1/12996	0.00%	-13.747
5,768	Greig cephalopolysyndactyly syndrome	ORPHA:380	1/12996	0.00%	-13.747
5,769	Congenital factor XI deficiency	ORPHA:329	1/12996	0.00%	-13.747
5,770	Greenberg dysplasia	ORPHA:1426	1/12996	0.00%	-13.747
5,771	Facioscapulohumeral dystrophy	ORPHA:269	1/12996	0.00%	-13.747
5,772	Paraplegia-intellectual disability-hyperkeratosis syndrome	ORPHA:2824	1/12996	0.00%	-13.747
5,773	Primary ciliary dyskinesia	ORPHA:244	1/12996	0.00%	-13.747
5,774	X-linked intellectual disability-plagiocephaly syndrome	ORPHA:2898	1/12996	0.00%	-13.747
5,775	Curry-Jones syndrome	ORPHA:1553	1/12996	0.00%	-13.747
5,776	Mietens syndrome	ORPHA:2557	1/12996	0.00%	-13.747
5,777	Pontocerebellar hypoplasia type 2	ORPHA:2524	1/12996	0.00%	-13.747
5,778	Isolated ectopia lentis	ORPHA:1885	1/12996	0.00%	-13.747
5,779	Kyphomelic dysplasia	ORPHA:1801	1/12996	0.00%	-13.747
5,780	Evans syndrome	ORPHA:1959	1/12996	0.00%	-13.747
5,781	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-13.747
5,782	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965	1/12996	0.00%	-13.747
5,783	Hereditary angioedema with C1Inh deficiency	ORPHA:528623	1/12996	0.00%	-13.747
5,784	Ossification anomalies-psychomotor developmental delay syndrome	ORPHA:73230	1/12996	0.00%	-13.747
5,785	Bleeding disorder in hemophilia A carriers	ORPHA:177926	1/12996	0.00%	-13.747
5,786	Camptodactyly syndrome, Guadalajara type 3	ORPHA:488434	1/12996	0.00%	-13.747
5,787	Non-syndromic metopic craniosynostosis	ORPHA:3366	1/12996	0.00%	-13.747
5,788	X-linked intellectual disability-acromegaly-hyperactivity syndrome	ORPHA:85327	1/12996	0.00%	-13.747
5,789	X-linked intellectual disability-epilepsy-progressive joint contractures-dysmorphism syndrome	ORPHA:85319	1/12996	0.00%	-13.747
5,790	Cyanide-induced parkinsonism-dystonia	ORPHA:306692	1/12996	0.00%	-13.747
5,791	Delayed encephalopathy due to carbon monoxide poisoning	ORPHA:306686	1/12996	0.00%	-13.747
5,792	Fragile X syndrome	ORPHA:908	1/12996	0.00%	-13.747
5,793	Von Willebrand disease	ORPHA:903	1/12996	0.00%	-13.747
5,794	Nasopalpebral lipoma-coloboma syndrome	ORPHA:2399	1/12996	0.00%	-13.747
5,795	Arachnodactyly-abnormal ossification-intellectual disability syndrome	ORPHA:1129	1/12996	0.00%	-13.747
5,796	Congenital hydrocephalus	ORPHA:2185	1/12996	0.00%	-13.747
5,797	Hypertrichosis cubiti	ORPHA:2220	1/12996	0.00%	-13.747
5,798	Choanal atresia	ORPHA:137914	1/12996	0.00%	-13.747
5,799	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707	1/12996	0.00%	-13.747
5,800	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207	1/12996	0.00%	-13.76
5,801	Neuropathy, hereditary sensory, type IIC	OMIM:614213	1/12996	0.00%	-13.76
5,802	Craniosynostosis and dental anomalies	OMIM:614188	1/12996	0.00%	-13.76
5,803	Chromosome 16p11.2 duplication syndrome	OMIM:614671	1/12996	0.00%	-13.76
5,804	Congenital disorder of glycosylation, type IIm	OMIM:300896	1/12996	0.00%	-13.76
5,805	Lateral meningocele syndrome	OMIM:130720	1/12996	0.00%	-13.76
5,806	Metaphyseal chondrodysplasia, Spahr type	OMIM:250400	1/12996	0.00%	-13.76
5,807	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133	1/12996	0.00%	-13.76
5,808	Linear skin defects with multiple congenital anomalies 1	OMIM:309801	1/12996	0.00%	-13.76
5,809	Ectodermal dysplasia 17 with or without limb malformations	OMIM:621224	1/12996	0.00%	-13.76
5,810	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273	1/12996	0.00%	-13.76
5,811	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-13.76
5,812	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776	1/12996	0.00%	-13.76
5,813	Arterial tortuosity-bone fragility syndrome	OMIM:620908	1/12996	0.00%	-13.76
5,814	Robinow syndrome, autosomal recessive 2	OMIM:618529	1/12996	0.00%	-13.76
5,815	Intellectual developmental disorder, autosomal recessive 81	OMIM:620700	1/12996	0.00%	-13.76
5,816	Propionic acidemia	ORPHA:35	1/12996	0.00%	-13.765
5,817	Infantile liver failure syndrome 2	OMIM:616483	1/12996	0.00%	-13.78
5,818	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980	1/12996	0.00%	-13.78
5,819	Epilepsy, pyridoxine-dependent	OMIM:266100	1/12996	0.00%	-13.78
5,820	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111	1/12996	0.00%	-13.78
5,821	Acetyl-Coa acetyltransferase-2 deficiency	OMIM:614055	1/12996	0.00%	-13.78
5,822	Hyperuricemia, infantile, with abnormal behavior and normal hypoxanthineguanine phosphoribosyltransferase	OMIM:240000	1/12996	0.00%	-13.78
5,823	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-13.78
5,824	Beta-ureidopropionase deficiency	OMIM:613161	1/12996	0.00%	-13.78
5,825	Protoporphyria, erythropoietic, X-linked	OMIM:300752	1/12996	0.00%	-13.78
5,826	Carnitine palmitoyltransferase II deficiency, infantile	OMIM:600649	1/12996	0.00%	-13.78
5,827	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646	1/12996	0.00%	-13.78
5,828	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-13.78
5,829	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-13.78
5,830	Glutamine deficiency, congenital	OMIM:610015	1/12996	0.00%	-13.78
5,831	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138	1/12996	0.00%	-13.78
5,832	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062	1/12996	0.00%	-13.78
5,833	Lactic acidosis, chronic adult form	OMIM:150170	1/12996	0.00%	-13.78
5,834	Hypouricemia, familial renal, due to tubular hypersecretion	OMIM:307830	1/12996	0.00%	-13.78
5,835	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-13.78
5,836	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225	1/12996	0.00%	-13.78
5,837	Lesch-Nyhan phenotype with normal hgprt	OMIM:308950	1/12996	0.00%	-13.78
5,838	Protoporphyria, erythropoietic, 2	OMIM:618015	1/12996	0.00%	-13.78
5,839	Perrault syndrome 5	OMIM:616138	1/12996	0.00%	-13.78
5,840	Pyruvate dehydrogenase e3-binding protein deficiency	OMIM:245349	1/12996	0.00%	-13.78
5,841	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-13.78
5,842	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-13.78
5,843	Uric acid concentration, serum, QTL1	OMIM:138900	1/12996	0.00%	-13.78
5,844	Congenital disorder of glycosylation, type Ij	OMIM:608093	1/12996	0.00%	-13.783
5,845	Thrombocytopenia 12 with or without myopathy	OMIM:620757	1/12996	0.00%	-13.788
5,846	Hyperproinsulinemia	OMIM:616214	1/12996	0.00%	-13.791
5,847	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-13.791
5,848	DEND syndrome	ORPHA:79134	1/12996	0.00%	-13.791
5,849	MOGS-CDG	ORPHA:79330	1/12996	0.00%	-13.791
5,850	Partial androgen insensitivity syndrome	ORPHA:90797	1/12996	0.00%	-13.791
5,851	Bazex syndrome	ORPHA:166113	1/12996	0.00%	-13.791
5,852	Familial multiple nevi flammei	ORPHA:624	1/12996	0.00%	-13.791
5,853	Dermatitis herpetiformis	ORPHA:1656	1/12996	0.00%	-13.791
5,854	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-13.791
5,855	X-linked sideroblastic anemia	ORPHA:75563	1/12996	0.00%	-13.791
5,856	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400	1/12996	0.00%	-13.791
5,857	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905	1/12996	0.00%	-13.791
5,858	Aquagenic palmoplantar keratoderma	ORPHA:498359	1/12996	0.00%	-13.791
5,859	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-13.791
5,860	Hemolytic anemia, congenital, X-linked	OMIM:301015	1/12996	0.00%	-13.791
5,861	Hypercalciuria, absorptive, susceptibility to	OMIM:143870	1/12996	0.00%	-13.791
5,862	Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063	1/12996	0.00%	-13.791
5,863	Idiopathic hypercalciuria	ORPHA:2197	1/12996	0.00%	-13.791
5,864	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-13.791
5,865	D-lactic aciduria with susceptibility to gout	OMIM:245450	1/12996	0.00%	-13.791
5,866	Juvenile primary lateral sclerosis	ORPHA:247604	1/12996	0.00%	-13.794
5,867	Purine nucleoside phosphorylase deficiency	ORPHA:760	1/12996	0.00%	-13.794
5,868	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675	1/12996	0.00%	-13.794
5,869	Kniest dysplasia	ORPHA:485	1/12996	0.00%	-13.794
5,870	Urocanic aciduria	ORPHA:210128	1/12996	0.00%	-13.794
5,871	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-13.794
5,872	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-13.799
5,873	Nievergelt syndrome	OMIM:163400	1/12996	0.00%	-13.805
5,874	Sub-cortical nodular heterotopia	ORPHA:101029	1/12996	0.00%	-13.808
5,875	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381	1/12996	0.00%	-13.815
5,876	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150	1/12996	0.00%	-13.816
5,877	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-13.822
5,878	Split-Hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600	1/12996	0.00%	-13.826
5,879	Intellectual developmental disorder, autosomal dominant 2	OMIM:614113	1/12996	0.00%	-13.826
5,880	Hermansky-Pudlak syndrome 5	OMIM:614074	1/12996	0.00%	-13.826
5,881	Myofibrillar myopathy 10	OMIM:619040	1/12996	0.00%	-13.826
5,882	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154	1/12996	0.00%	-13.826
5,883	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019	1/12996	0.00%	-13.826
5,884	Basal cell nevus syndrome 2	OMIM:620343	1/12996	0.00%	-13.826
5,885	Craniosynostosis 1	OMIM:123100	1/12996	0.00%	-13.826
5,886	Joubert syndrome 28	OMIM:617121	1/12996	0.00%	-13.826
5,887	Perrault syndrome 3	OMIM:614129	1/12996	0.00%	-13.851
5,888	Polydactyly, postaxial, type A8	OMIM:618123	1/12996	0.00%	-13.851
5,889	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-13.851
5,890	Polycystic kidney disease 5	OMIM:617610	1/12996	0.00%	-13.853
5,891	Biotinidase deficiencymultiple carboxylase deficiency, late-onset	OMIM:253260	1/12996	0.00%	-13.856
5,892	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-13.865
5,893	Familial osteodysplasia, Anderson type	ORPHA:2769	1/12996	0.00%	-13.877
