! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Coma <a href="https://hpo.jax.org/app/browse/term/HP:0001259">HP:0001259</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Abnormal pyramidal tract morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002062">HP:0002062</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Anarthria <a href="https://hpo.jax.org/app/browse/term/HP:0002425">HP:0002425</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Difficulty climbing stairs <a href="https://hpo.jax.org/app/browse/term/HP:0003551">HP:0003551</a>
!  Hyperactive deep tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0006801">HP:0006801</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Leg muscle stiffness <a href="https://hpo.jax.org/app/browse/term/HP:0008969">HP:0008969</a>
!  Upper limb amyotrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009129">HP:0009129</a>
!  Ankle clonus <a href="https://hpo.jax.org/app/browse/term/HP:0011448">HP:0011448</a>
!  Palmomental reflex <a href="https://hpo.jax.org/app/browse/term/HP:0030902">HP:0030902</a>
!  Suck reflex <a href="https://hpo.jax.org/app/browse/term/HP:0030906">HP:0030906</a>
!  Hoffmann sign <a href="https://hpo.jax.org/app/browse/term/HP:0031993">HP:0031993</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,853	Lymphatic malformation 7	OMIM:617300	1/12996	0.00%	-40.132
7,854	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-40.132
7,855	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	OMIM:102700	1/12996	0.00%	-40.132
7,856	Homozygous 11p15-p14 deletion syndrome	OMIM:606528	1/12996	0.00%	-40.132
7,857	Immunodeficiency 121 with autoinflammation	OMIM:620807	1/12996	0.00%	-40.132
7,858	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495	1/12996	0.00%	-40.132
7,859	Diarrhea 3, secretory sodium, congenital, with or without other congenital anomalies	OMIM:270420	1/12996	0.00%	-40.132
7,860	Bile acid synthesis defect, congenital, 1	OMIM:607765	1/12996	0.00%	-40.132
7,861	Hemophilia B	OMIM:306900	1/12996	0.00%	-40.133
7,862	PHAVER syndrome	ORPHA:2876	1/12996	0.00%	-40.137
7,863	Focal facial dermal dysplasia type III	ORPHA:1807	1/12996	0.00%	-40.137
7,864	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-40.137
7,865	Spondyloepimetaphyseal dysplasia, Strudwick type	OMIM:184250	1/12996	0.00%	-40.146
7,866	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-40.146
7,867	Isolated cleft lip	ORPHA:199302	1/12996	0.00%	-40.149
7,868	IgA pemphigus	ORPHA:555905	1/12996	0.00%	-40.15
7,869	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298	1/12996	0.00%	-40.15
7,870	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-40.15
7,871	Mast cell sarcoma	ORPHA:66661	1/12996	0.00%	-40.15
7,872	Follicular lymphoma	ORPHA:545	1/12996	0.00%	-40.15
7,873	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-40.15
7,874	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-40.15
7,875	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-40.15
7,876	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-40.15
7,877	Kaposiform hemangioendothelioma	ORPHA:2122	1/12996	0.00%	-40.15
7,878	Vulvovaginal gingival syndrome	ORPHA:83453	1/12996	0.00%	-40.15
7,879	Cardiomyopathy, dilated, 1GG	OMIM:613642	1/12996	0.00%	-40.154
7,880	X-linked intellectual disability-craniofacioskeletal syndrome	ORPHA:163979	1/12996	0.00%	-40.154
7,881	Disorganization, mouse, homolog of	OMIM:223200	1/12996	0.00%	-40.165
7,882	Congenital tricuspid stenosis	ORPHA:95459	1/12996	0.00%	-40.166
7,883	RAPADILINO syndrome	OMIM:266280	1/12996	0.00%	-40.17
7,884	Epidermolysis bullosa, junctional, with pyloric atresia	OMIM:226730	1/12996	0.00%	-40.172
7,885	Trichohepatoenteric syndrome	ORPHA:84064	1/12996	0.00%	-40.175
7,886	Brachytelephalangy-dysmorphism-Kallmann syndrome	ORPHA:1295	1/12996	0.00%	-40.179
7,887	Carpenter syndrome 2	OMIM:614976	1/12996	0.00%	-40.181
7,888	Diastrophic dysplasia	OMIM:222600	1/12996	0.00%	-40.185
7,889	Familial expansile osteolysis	OMIM:174810	1/12996	0.00%	-40.191
7,890	Rhizomelic chondrodysplasia punctata	ORPHA:177	1/12996	0.00%	-40.193
7,891	Cardiomyopathy, dilated, 2J	OMIM:620635	1/12996	0.00%	-40.195
7,892	Platyspondylic dysplasia, Torrance type	ORPHA:85166	1/12996	0.00%	-40.196
7,893	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270	1/12996	0.00%	-40.197
7,894	Craniofrontonasal dysplasia-Poland anomaly syndrome	ORPHA:1521	1/12996	0.00%	-40.2
7,895	Cutis laxa, autosomal recessive, type IIE	OMIM:619451	1/12996	0.00%	-40.206
7,896	Bone marrow failure syndrome 3	OMIM:617052	1/12996	0.00%	-40.206
7,897	Coxoauricular syndrome	ORPHA:1508	1/12996	0.00%	-40.207
7,898	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700	1/12996	0.00%	-40.213
7,899	Spastic paraplegia 25, autosomal recessive	OMIM:608220	1/12996	0.00%	-40.215
7,900	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843	1/12996	0.00%	-40.225
7,901	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 11	ORPHA:231147	1/12996	0.00%	-40.225
7,902	Autosomal dominant epidermolytic ichthyosis	ORPHA:312	1/12996	0.00%	-40.229
7,903	Erythroderma desquamativum	ORPHA:314	1/12996	0.00%	-40.229
7,904	Wolman disease	ORPHA:75233	1/12996	0.00%	-40.229
7,905	Hydatidiform mole	ORPHA:99927	1/12996	0.00%	-40.229
7,906	Zollinger-Ellison syndrome	ORPHA:913	1/12996	0.00%	-40.229
7,907	Congenital enterocyte heparan sulfate deficiency	ORPHA:103910	1/12996	0.00%	-40.229
7,908	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-40.229
7,909	Glucose-galactose malabsorption	ORPHA:35710	1/12996	0.00%	-40.229
7,910	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-40.231
7,911	Pseudodiastrophic dysplasia	ORPHA:85174	1/12996	0.00%	-40.238
7,912	Abnormal origin of right or left pulmonary artery from the aorta	ORPHA:99050	1/12996	0.00%	-40.241
7,913	Univentricular heart	ORPHA:1464	1/12996	0.00%	-40.241
7,914	Familial cold autoinflammatory syndrome 3	OMIM:614468	1/12996	0.00%	-40.241
7,915	Apolipoprotein A-I deficiency	ORPHA:425	1/12996	0.00%	-40.241
7,916	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-40.241
7,917	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-40.241
7,918	Congenital pulmonary lymphangiectasia	ORPHA:2414	1/12996	0.00%	-40.241
7,919	Aorto-ventricular tunnel	ORPHA:3400	1/12996	0.00%	-40.241
7,920	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328	1/12996	0.00%	-40.244
7,921	B4GALT1-CDG	ORPHA:79332	1/12996	0.00%	-40.244
7,922	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	OMIM:615508	1/12996	0.00%	-40.246
7,923	Cholestasis-Lymphedema syndrome	OMIM:214900	1/12996	0.00%	-40.246
7,924	Immunoglobulin A deficiency 1	OMIM:137100	1/12996	0.00%	-40.246
7,925	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100	1/12996	0.00%	-40.251
7,926	Combined oxidative phosphorylation deficiency 9	OMIM:614582	1/12996	0.00%	-40.257
7,927	Congenital factor V deficiency	ORPHA:326	1/12996	0.00%	-40.262
7,928	Bruck syndrome	ORPHA:2771	1/12996	0.00%	-40.262
7,929	Eng-Strom syndrome	ORPHA:1937	1/12996	0.00%	-40.262
7,930	Osteootohepatoenteric syndrome	OMIM:619377	1/12996	0.00%	-40.265
7,931	Teratoma, pineal	OMIM:273120	1/12996	0.00%	-40.274
7,932	Cardiomyopathy, dilated, 1K	OMIM:605582	1/12996	0.00%	-40.274
7,933	Van den Ende-Gupta syndrome	OMIM:600920	1/12996	0.00%	-40.278
7,934	Gonadoblastoma	ORPHA:206484	1/12996	0.00%	-40.279
7,935	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-40.287
7,936	Second metatarsal-metacarpal syndrome	OMIM:269630	1/12996	0.00%	-40.304
7,937	Ectodermal dysplasia, ectrodactyly, and macular dystrophy syndrome	OMIM:225280	1/12996	0.00%	-40.304
7,938	Porphyria, congenital erythropoietic	OMIM:263700	1/12996	0.00%	-40.304
7,939	Mandibulofacial dysostosis with ptosis, autosomal dominant	OMIM:608257	1/12996	0.00%	-40.304
7,940	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-40.304
7,941	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-40.304
7,942	Syndactyly, type V	OMIM:186300	1/12996	0.00%	-40.304
7,943	Dupuytren contracture 1	OMIM:126900	1/12996	0.00%	-40.304
7,944	Loeys-Dietz syndrome 6	OMIM:619656	1/12996	0.00%	-40.305
7,945	Acrocallosal syndrome	ORPHA:36	1/12996	0.00%	-40.307
7,946	Steel syndrome	OMIM:615155	1/12996	0.00%	-40.314
7,947	Brugada syndrome 9	OMIM:616399	1/12996	0.00%	-40.32
7,948	Cardiomyopathy, dilated, 1I	OMIM:604765	1/12996	0.00%	-40.32
7,949	Hepatic lipase deficiency	OMIM:614025	1/12996	0.00%	-40.32
7,950	Congenital heart defects, multiple types, 2	OMIM:614980	1/12996	0.00%	-40.32
7,951	Cardiomyopathy, dilated, 1Y	OMIM:611878	1/12996	0.00%	-40.32
7,952	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-40.32
7,953	Ring chromosome 2 syndrome	ORPHA:96171	1/12996	0.00%	-40.322
7,954	Braddock-Carey syndrome 1	OMIM:619980	1/12996	0.00%	-40.322
7,955	Ehlers-danlos syndrome, type I	OMIM:130000	1/12996	0.00%	-40.33
7,956	Contractures, pterygia, and variable skeletal fusions syndrome 1B	OMIM:618469	1/12996	0.00%	-40.333
7,957	Cardioacrofacial dysplasia 1	OMIM:619142	1/12996	0.00%	-40.336
7,958	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410	1/12996	0.00%	-40.341
7,959	Autoinflammation with episodic fever and immune dysregulation	OMIM:620795	1/12996	0.00%	-40.341
7,960	Congenital bile acid synthesis defect type 1	ORPHA:79301	1/12996	0.00%	-40.343
7,961	Chronic granulomatous disease	ORPHA:379	1/12996	0.00%	-40.343
7,962	Congenital lethal erythroderma	ORPHA:1954	1/12996	0.00%	-40.343
7,963	Cystic fibrosis	ORPHA:586	1/12996	0.00%	-40.343
7,964	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-40.346
7,965	Multiple endocrine neoplasia type 4	ORPHA:276152	1/12996	0.00%	-40.354
7,966	Congenital tufting enteropathy	ORPHA:92050	1/12996	0.00%	-40.354
7,967	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-40.354
7,968	Hereditary arginine vasopressin deficiency	ORPHA:30925	1/12996	0.00%	-40.354
7,969	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277	1/12996	0.00%	-40.354
7,970	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-40.354
7,971	Atresia of urethra	ORPHA:105	1/12996	0.00%	-40.354
7,972	Bloom syndrome	ORPHA:125	1/12996	0.00%	-40.354
7,973	Cholesteryl ester storage disease	ORPHA:75234	1/12996	0.00%	-40.354
7,974	RAPADILINO syndrome	ORPHA:3021	1/12996	0.00%	-40.354
7,975	Neuroendocrine tumor of stomach	ORPHA:100075	1/12996	0.00%	-40.354
7,976	Microvillus inclusion disease	ORPHA:2290	1/12996	0.00%	-40.354
7,977	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598	1/12996	0.00%	-40.354
7,978	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159	1/12996	0.00%	-40.354
7,979	Blue diaper syndrome	ORPHA:94086	1/12996	0.00%	-40.354
7,980	Meckel syndrome, type 9	OMIM:614209	1/12996	0.00%	-40.354
7,981	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115	1/12996	0.00%	-40.356
7,982	Genitopalatocardiac syndrome	ORPHA:2075	1/12996	0.00%	-40.36
7,983	Cardiomyopathy, dilated, 1KK	OMIM:615248	1/12996	0.00%	-40.362
7,984	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287	1/12996	0.00%	-40.365
7,985	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286	1/12996	0.00%	-40.365
7,986	Sjogren syndrome	OMIM:270150	1/12996	0.00%	-40.366
7,987	Portal vein, cavernous transformation of	OMIM:601004	1/12996	0.00%	-40.368
7,988	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237	1/12996	0.00%	-40.375
7,989	Cardiomyopathy, dilated, 1HH	OMIM:613881	1/12996	0.00%	-40.381
7,990	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036	1/12996	0.00%	-40.384
7,991	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-40.387
7,992	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943	1/12996	0.00%	-40.389
7,993	Familial aortic dissection	ORPHA:229	1/12996	0.00%	-40.391
7,994	Craniosynostosis 6	OMIM:616602	1/12996	0.00%	-40.399
7,995	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-40.399
7,996	Wells syndrome	ORPHA:901	1/12996	0.00%	-40.399
7,997	Faciocardiomelic dysplasia, lethal	OMIM:227270	1/12996	0.00%	-40.402
7,998	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	OMIM:601612	1/12996	0.00%	-40.402
7,999	Congenital disorder of glycosylation, type IIp	OMIM:616829	1/12996	0.00%	-40.408
8,000	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681	1/12996	0.00%	-40.411
8,001	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-40.411
8,002	Progressive osseous heteroplasia	ORPHA:2762	1/12996	0.00%	-40.413
8,003	Monosomy 13q34 syndrome	ORPHA:96168	1/12996	0.00%	-40.413
8,004	Jejunal atresia	OMIM:243600	1/12996	0.00%	-40.42
8,005	Pancreatic beta cell agenesis with neonatal diabetes mellitus	OMIM:600089	1/12996	0.00%	-40.42
8,006	Polyposis syndrome, hereditary mixed, 1	OMIM:601228	1/12996	0.00%	-40.42
8,007	Blue diaper syndrome	OMIM:211000	1/12996	0.00%	-40.42
8,008	Parana hard-skin syndrome	OMIM:260530	1/12996	0.00%	-40.42
8,009	GASTRIC SNEEZING	OMIM:137130	1/12996	0.00%	-40.42
8,010	Gallbladder, agenesis of	OMIM:137040	1/12996	0.00%	-40.42
8,011	Childhood absence epilepsy	ORPHA:64280	1/12996	0.00%	-40.427
8,012	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-40.43
8,013	Meier-Gorlin syndrome 4	OMIM:613804	1/12996	0.00%	-40.433
8,014	Lacrimoauriculodentodigital syndrome-3	OMIM:620193	1/12996	0.00%	-40.433
8,015	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-40.433
8,016	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-40.433
8,017	Short stature and microcephaly with genital anomalies	OMIM:618702	1/12996	0.00%	-40.433
8,018	Immunodeficiency 122	OMIM:620869	1/12996	0.00%	-40.433
8,019	Restrictive dermopathy 2	OMIM:619793	1/12996	0.00%	-40.433
8,020	Tracheobronchopathia osteochondroplastica	ORPHA:3348	1/12996	0.00%	-40.435
8,021	XYLT1-CDG	ORPHA:370930	1/12996	0.00%	-40.436
8,022	Metatropic dysplasia	OMIM:156530	1/12996	0.00%	-40.436
8,023	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-40.441
8,024	Alzheimer disease 5	OMIM:602096	1/12996	0.00%	-40.441
8,025	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, impaired intellectual development, and distinctive facies	OMIM:611555	1/12996	0.00%	-40.441
8,026	Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053	1/12996	0.00%	-40.441
8,027	-hydroxyisobutyric aciduria	OMIM:236795	1/12996	0.00%	-40.441
8,028	Systemic lupus erythematosus, susceptibility to, 6	OMIM:609939	1/12996	0.00%	-40.443
8,029	Cardiomyopathy, dilated, 1OO	OMIM:620247	1/12996	0.00%	-40.445
8,030	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080	1/12996	0.00%	-40.445
8,031	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-40.446
8,032	X-linked intellectual disability, Porteous type	ORPHA:93945	1/12996	0.00%	-40.446
8,033	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-40.446
8,034	Autosomal recessive distal osteolysis syndrome	ORPHA:2776	1/12996	0.00%	-40.446
8,035	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-40.446
8,036	Acrofrontofacionasal dysostosis	ORPHA:1784	1/12996	0.00%	-40.446
8,037	XY type gonadal dysgenesis-associated anomalies syndrome	ORPHA:1770	1/12996	0.00%	-40.446
8,038	X-linked intellectual disability, Siderius type	ORPHA:85287	1/12996	0.00%	-40.446
8,039	Microphthalmia-ankyloblepharon-intellectual disability syndrome	ORPHA:85275	1/12996	0.00%	-40.446
8,040	Deafness-intellectual disability syndrome, Martin-Probst type	ORPHA:85321	1/12996	0.00%	-40.446
8,041	X-linked intellectual disability, Shrimpton type	ORPHA:85324	1/12996	0.00%	-40.446
8,042	X-linked intellectual disability-macrocephaly-macroorchidism syndrome	ORPHA:85320	1/12996	0.00%	-40.446
8,043	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-40.446
8,044	X-linked intellectual disability, Van Esch type	ORPHA:163976	1/12996	0.00%	-40.446
8,045	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome	ORPHA:71267	1/12996	0.00%	-40.446
8,046	Atelosteogenesis type III	ORPHA:56305	1/12996	0.00%	-40.453
8,047	Thrombocytopenia-absent radius syndrome	ORPHA:3320	1/12996	0.00%	-40.453
8,048	Dysbetalipoproteinemia	ORPHA:412	1/12996	0.00%	-40.457
8,049	Cloacal exstrophy	ORPHA:93929	1/12996	0.00%	-40.457
8,050	Acheiropody	OMIM:200500	1/12996	0.00%	-40.458
8,051	Amoebiasis due to Entamoeba histolytica	ORPHA:67	1/12996	0.00%	-40.459
8,052	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-40.459
8,053	Polyembryoma	ORPHA:180229	1/12996	0.00%	-40.459
8,054	Peutz-Jeghers syndrome	ORPHA:2869	1/12996	0.00%	-40.459
8,055	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380	1/12996	0.00%	-40.459
8,056	Burkitt lymphoma	ORPHA:543	1/12996	0.00%	-40.459
8,057	Urachal sinus	ORPHA:431344	1/12996	0.00%	-40.459
8,058	Urachal diverticulum	ORPHA:431347	1/12996	0.00%	-40.459
8,059	Dehydrated hereditary stomatocytosis	ORPHA:3202	1/12996	0.00%	-40.459
8,060	Myxoid/round cell liposarcoma	ORPHA:99967	1/12996	0.00%	-40.459
8,061	Trehalase deficiency	ORPHA:103909	1/12996	0.00%	-40.459
8,062	Small cell carcinoma of the bladder	ORPHA:284400	1/12996	0.00%	-40.459
8,063	Epidermolysis bullosa acquisita	ORPHA:46487	1/12996	0.00%	-40.459
8,064	Unstable beta globin chain variant disease	ORPHA:231226	1/12996	0.00%	-40.459
8,065	Rudiger syndrome	OMIM:268650	1/12996	0.00%	-40.463
8,066	Olmsted syndrome 1	OMIM:614594	1/12996	0.00%	-40.463
8,067	Restrictive dermopathy 1	OMIM:275210	1/12996	0.00%	-40.463
8,068	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	OMIM:611717	1/12996	0.00%	-40.463
8,069	Tukel syndrome	OMIM:609428	1/12996	0.00%	-40.463
8,070	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-40.463
8,071	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-40.463
8,072	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612	1/12996	0.00%	-40.463
8,073	Anauxetic dysplasia 2	OMIM:617396	1/12996	0.00%	-40.463
8,074	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600	1/12996	0.00%	-40.467
8,075	Orthostatic hypotension 2	OMIM:618182	1/12996	0.00%	-40.467
8,076	Metaphyseal chondrodysplasia, Rosenberg type	ORPHA:1837	1/12996	0.00%	-40.468
8,077	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-40.468
8,078	Aplasia cutis congenita-intestinal lymphangiectasia syndrome	ORPHA:1116	1/12996	0.00%	-40.468
8,079	Immunodeficiency 85 and autoimmunity	OMIM:619510	1/12996	0.00%	-40.473
8,080	Spondyloepiphyseal dysplasia tarda	ORPHA:93284	1/12996	0.00%	-40.478
8,081	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686	1/12996	0.00%	-40.48
8,082	Immunodeficiency 67	OMIM:607676	1/12996	0.00%	-40.48
8,083	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-40.483
8,084	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966	1/12996	0.00%	-40.483
8,085	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006	1/12996	0.00%	-40.495
8,086	Cutis laxa, autosomal dominant 1	OMIM:123700	1/12996	0.00%	-40.496
8,087	Left ventricular noncompaction 8	OMIM:615373	1/12996	0.00%	-40.496
8,088	Cardiomyopathy, familial hypertrophic, 17	OMIM:613873	1/12996	0.00%	-40.496
8,089	Craniofacial-deafness-hand syndrome	ORPHA:1529	1/12996	0.00%	-40.498
8,090	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-40.498
8,091	SHOX-related short stature	ORPHA:314795	1/12996	0.00%	-40.498
8,092	Antley-Bixler syndrome	ORPHA:83	1/12996	0.00%	-40.499
8,093	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-40.499
8,094	Cleft lip/palate-intestinal malrotation-cardiopathy syndrome	ORPHA:2001	1/12996	0.00%	-40.499
8,095	Thomas syndrome	ORPHA:3316	1/12996	0.00%	-40.499
8,096	Mesomelic dwarfism, Reinhardt-Pfeiffer type	ORPHA:2634	1/12996	0.00%	-40.502
8,097	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-40.502
8,098	Arrhythmogenic cardiomyopathy with variable ectodermal abnormalities	OMIM:620519	1/12996	0.00%	-40.514
8,099	Aromatase deficiency	ORPHA:91	1/12996	0.00%	-40.516
8,100	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559	1/12996	0.00%	-40.517
8,101	Immunodeficiency 55	OMIM:617827	1/12996	0.00%	-40.53
8,102	Meckel syndrome, type 8	OMIM:613885	1/12996	0.00%	-40.53
8,103	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-40.53
8,104	Overhydrated hereditary stomatocytosis	OMIM:185000	1/12996	0.00%	-40.531
8,105	Split-Hand/foot malformation with long bone deficiency 1	OMIM:119100	1/12996	0.00%	-40.533
8,106	Split-Hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600	1/12996	0.00%	-40.537
8,107	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-40.537
8,108	Hypophosphatemic bone disease	OMIM:146350	1/12996	0.00%	-40.537
8,109	Split-Hand/foot malformation 2	OMIM:313350	1/12996	0.00%	-40.537
8,110	Split-Hand and split-foot with hypodontia	OMIM:183500	1/12996	0.00%	-40.537
8,111	Split-Hand with congenital nystagmus, fundal changes, and cataracts	OMIM:183800	1/12996	0.00%	-40.537
8,112	Split-Foot deformity with mandibulofacial dysostosis	OMIM:183700	1/12996	0.00%	-40.537
8,113	Ichthyosis-Cheek-Eyebrow syndrome	OMIM:146720	1/12996	0.00%	-40.537
8,114	Ichthyosis, hystrix-like, with deafness	OMIM:602540	1/12996	0.00%	-40.537
8,115	Split-Hand/foot malformation 6	OMIM:225300	1/12996	0.00%	-40.537
8,116	ECTRODACTYLY-POLYDACTYLY	OMIM:225290	1/12996	0.00%	-40.537
8,117	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847	1/12996	0.00%	-40.537
8,118	Caffey disease	OMIM:114000	1/12996	0.00%	-40.537
8,119	Adult syndrome	OMIM:103285	1/12996	0.00%	-40.537
8,120	Triphalangeal thumbs with brachyectrodactyly	OMIM:190680	1/12996	0.00%	-40.537
8,121	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-40.537
8,122	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-40.537
8,123	Split hand/foot malformation 1 (SHFM1)	DECIPHER:46	1/12996	0.00%	-40.537
8,124	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	OMIM:113310	1/12996	0.00%	-40.537
8,125	Haim-Munk syndrome	OMIM:245010	1/12996	0.00%	-40.537
8,126	Tetramelic monodactyly	OMIM:187510	1/12996	0.00%	-40.537
8,127	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-40.537
8,128	Split-Hand/foot malformation 4	OMIM:605289	1/12996	0.00%	-40.537
8,129	Non-involuting congenital hemangioma	ORPHA:141179	1/12996	0.00%	-40.539
8,130	Rapidly involuting congenital hemangioma	ORPHA:141184	1/12996	0.00%	-40.539
8,131	Lateral meningocele syndrome	ORPHA:2789	1/12996	0.00%	-40.553
8,132	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282	1/12996	0.00%	-40.558
8,133	Peroxisome biogenesis disorder 7B	OMIM:614873	1/12996	0.00%	-40.563
8,134	Tetraamelia, autosomal recessive	OMIM:273395	1/12996	0.00%	-40.566
