! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Myocarditis <a href="https://hpo.jax.org/app/browse/term/HP:0012819">HP:0012819</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,510	Santos syndrome	OMIM:613005	1/12996	0.00%	-6
6,511	Colorectal cancer, hereditary nonpolyposis, type 4	OMIM:614337	1/12996	0.00%	-6
6,512	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-6
6,513	Intellectual developmental disorder, autosomal recessive 33	OMIM:614341	1/12996	0.00%	-6
6,514	Myopathy with extrapyramidal signs	OMIM:615673	1/12996	0.00%	-6
6,515	Intellectual developmental disorder, autosomal recessive 30	OMIM:614342	1/12996	0.00%	-6
6,516	Schwannomatosis 2	OMIM:615670	1/12996	0.00%	-6
6,517	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-6
6,518	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340	1/12996	0.00%	-6
6,519	Intellectual developmental disorder, autosomal recessive 24	OMIM:614345	1/12996	0.00%	-6
6,520	Neuroblastoma, susceptibility to, 2	OMIM:613013	1/12996	0.00%	-6
6,521	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210	1/12996	0.00%	-6
6,522	Intellectual developmental disorder, autosomal recessive 25	OMIM:614346	1/12996	0.00%	-6
6,523	Dowling-Degos disease 3	OMIM:615674	1/12996	0.00%	-6
6,524	Intellectual developmental disorder, autosomal recessive 19	OMIM:614343	1/12996	0.00%	-6
6,525	Von willebrand disease, X-linked form	OMIM:314560	1/12996	0.00%	-6
6,526	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-6
6,527	Intellectual developmental disorder, autosomal recessive 28	OMIM:614347	1/12996	0.00%	-6
6,528	Erythroleukemia, familial, susceptibility to	OMIM:133180	1/12996	0.00%	-6
6,529	Transient predisposition to invasive pyogenic bacterial infection	ORPHA:70592	1/12996	0.00%	-6
6,530	Immunodeficiency due to selective anti-polysaccharide antibody deficiency	ORPHA:70593	1/12996	0.00%	-6
6,531	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594	1/12996	0.00%	-6
6,532	Attenuated Chédiak-Higashi syndrome	ORPHA:352723	1/12996	0.00%	-6
6,533	Spastic paraplegia 64, autosomal recessive	OMIM:615683	1/12996	0.00%	-6
6,534	Macular dystrophy, patterned, 1	OMIM:169150	1/12996	0.00%	-6
6,535	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021	1/12996	0.00%	-6
6,536	Follicular lymphoma, susceptibility to, 1	OMIM:613024	1/12996	0.00%	-6
6,537	Fraser-Like syndrome	OMIM:229230	1/12996	0.00%	-6
6,538	Vesicoureteral reflux, X-linked	OMIM:314550	1/12996	0.00%	-6
6,539	Spastic paraplegia 61, autosomal recessive	OMIM:615685	1/12996	0.00%	-6
6,540	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-6
6,541	Glioma susceptibility 2	OMIM:613028	1/12996	0.00%	-6
6,542	Glycogen storage disease IXc	OMIM:613027	1/12996	0.00%	-6
6,543	Glioma susceptibility 3	OMIM:613029	1/12996	0.00%	-6
6,544	Spinocerebellar ataxia 34	OMIM:133190	1/12996	0.00%	-6
6,545	Charcot-Marie-Tooth disease, demyelinating, type 1C	OMIM:601098	1/12996	0.00%	-6
6,546	Myasthenia gravis	OMIM:254200	1/12996	0.00%	-6
6,547	Reticular dysgenesia	OMIM:267500	1/12996	0.00%	-6
6,548	Dowling-Degos disease 4	OMIM:615696	1/12996	0.00%	-6
6,549	Epilepsy, familial temporal lobe, 6	OMIM:615697	1/12996	0.00%	-6
6,550	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-6
6,551	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369	1/12996	0.00%	-6
6,552	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964	1/12996	0.00%	-6
6,553	Central retinal vein occlusion	ORPHA:411527	1/12996	0.00%	-6
6,554	Achalasia-Addisonianism-Alacrima syndrome	OMIM:231550	1/12996	0.00%	-6
6,555	Chronic thromboembolic pulmonary hypertension	ORPHA:70591	1/12996	0.00%	-6
6,556	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-6
6,557	p21.3 microdeletion syndrome	ORPHA:293948	1/12996	0.00%	-6
6,558	Mannose-Binding lectin deficiency	OMIM:614372	1/12996	0.00%	-6
6,559	Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373	1/12996	0.00%	-6
6,560	Cranioectodermal dysplasia 4	OMIM:614378	1/12996	0.00%	-6
6,561	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	OMIM:256840	1/12996	0.00%	-6
6,562	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-6
6,563	Nephronophthisis 13	OMIM:614377	1/12996	0.00%	-6
6,564	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-6
6,565	Phlebectasia of lips	OMIM:171450	1/12996	0.00%	-6
6,566	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-6
6,567	Deafness, autosomal recessive 9	OMIM:601071	1/12996	0.00%	-6
6,568	Deafness, autosomal recessive 8/10	OMIM:601072	1/12996	0.00%	-6
6,569	Meconium aspiration syndrome	ORPHA:70588	1/12996	0.00%	-6
6,570	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	OMIM:601075	1/12996	0.00%	-6
6,571	Oculocutaneous albinism type 1	ORPHA:352731	1/12996	0.00%	-6
6,572	Muir-Torre syndrome	OMIM:158320	1/12996	0.00%	-6
6,573	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353	1/12996	0.00%	-6
6,574	Cystinosis, nephropathic	OMIM:219800	1/12996	0.00%	-6
6,575	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978	1/12996	0.00%	-6
6,576	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591	1/12996	0.00%	-6
6,577	Immunodeficiency 16	OMIM:615593	1/12996	0.00%	-6
6,578	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-6
6,579	PHEOCHROMOCYTOMA	OMIM:171300	1/12996	0.00%	-6
6,580	Barrett esophagus	OMIM:614266	1/12996	0.00%	-6
6,581	Palmoplantar keratoderma, Nagashima type	OMIM:615598	1/12996	0.00%	-6
6,582	Circumscribed palmoplantar hypokeratosis	ORPHA:69744	1/12996	0.00%	-6
6,583	Bilateral acute depigmentation of the iris	ORPHA:69736	1/12996	0.00%	-6
6,584	,xy sex reversal 8	OMIM:614279	1/12996	0.00%	-6
6,585	Hyperparathyroidism 1	OMIM:145000	1/12996	0.00%	-6
6,586	Hyperparathyroidism 2	OMIM:145001	1/12996	0.00%	-6
6,587	Platelet-Activating factor acetylhydrolase deficiency	OMIM:614278	1/12996	0.00%	-6
6,588	Dermatofibrosarcoma protuberans	ORPHA:31112	1/12996	0.00%	-6
6,589	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-6
6,590	Congenital disorder of glycosylation, type IIf	OMIM:603585	1/12996	0.00%	-6
6,591	Multiple exostoses with spastic tetraparesis	OMIM:158345	1/12996	0.00%	-6
6,592	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-6
6,593	Myelodysplastic syndrome	OMIM:614286	1/12996	0.00%	-6
6,594	Stickler syndrome, type V	OMIM:614284	1/12996	0.00%	-6
6,595	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-6
6,596	Xanthomatosis, susceptibility to	OMIM:602247	1/12996	0.00%	-6
6,597	Mullerian aplasia and hyperandrogenism	OMIM:158330	1/12996	0.00%	-6
6,598	Hydatidiform mole, recurrent, 2	OMIM:614293	1/12996	0.00%	-6
6,599	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292	1/12996	0.00%	-6
6,600	Neurodegeneration with brain iron accumulation 4	OMIM:614298	1/12996	0.00%	-6
6,601	Wolfram-Like syndrome, autosomal dominant	OMIM:614296	1/12996	0.00%	-6
6,602	Isolated splenogonadal fusion	ORPHA:457083	1/12996	0.00%	-6
6,603	Anencephaly	OMIM:206500	1/12996	0.00%	-6
6,604	Arthrogryposis, distal, type 2E	OMIM:121070	1/12996	0.00%	-6
6,605	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-6
6,606	Insulinomatosis and diabetes mellitus	OMIM:147630	1/12996	0.00%	-6
6,607	Amyotrophic lateral sclerosis, juvenile, with dementia	OMIM:205200	1/12996	0.00%	-6
6,608	Atrophoderma vermiculata	ORPHA:79100	1/12996	0.00%	-6
6,609	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-6
6,610	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552	1/12996	0.00%	-6
6,611	Myoclonic epilepsy, Hartung type	OMIM:159600	1/12996	0.00%	-6
6,612	Chromosome 2q35 duplication syndrome	OMIM:185900	1/12996	0.00%	-6
6,613	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-6
6,614	Limb-Mammary syndrome	OMIM:603543	1/12996	0.00%	-6
6,615	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-6
6,616	Erythema palmare hereditarium	OMIM:133000	1/12996	0.00%	-6
6,617	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-6
6,618	Angiolipomatosis, familial	OMIM:206550	1/12996	0.00%	-6
6,619	Warty dyskeratoma	ORPHA:69745	1/12996	0.00%	-6
6,620	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-6
6,621	Ventriculomegaly with defects of the radius and kidney	OMIM:602200	1/12996	0.00%	-6
6,622	Neuroferritinopathy	ORPHA:157846	1/12996	0.00%	-6
6,623	Polycystic kidneys	OMIM:173900	1/12996	0.00%	-6
6,624	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-6
6,625	Colorblindness, partial, protan series	OMIM:303900	1/12996	0.00%	-6
6,626	Deafness, sensorineural, with peripheral neuropathy and arterial disease	OMIM:124950	1/12996	0.00%	-6
6,627	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-6
6,628	RADIN BLOOD GROUP ANTIGEN; RD	OMIM:111620	1/12996	0.00%	-6
6,629	Spinocerebellar ataxia 10	OMIM:603516	1/12996	0.00%	-6
6,630	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	OMIM:254190	1/12996	0.00%	-6
6,631	Focal facial dermal dysplasia type IV	ORPHA:398189	1/12996	0.00%	-6
6,632	Paternal uniparental disomy of chromosome 1 syndrome	ORPHA:251004	1/12996	0.00%	-6
6,633	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-6
6,634	Focal facial dermal dysplasia type II	ORPHA:398173	1/12996	0.00%	-6
6,635	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-6
6,636	Facial spasm	OMIM:134300	1/12996	0.00%	-6
6,637	Gastroesophageal reflux	OMIM:109350	1/12996	0.00%	-6
6,638	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050	1/12996	0.00%	-6
6,639	Arteriovenous malformation of the brain, somatic	OMIM:108010	1/12996	0.00%	-6
6,640	Panbronchiolitis, diffuse	OMIM:604809	1/12996	0.00%	-6
6,641	Sorsby fundus dystrophy	OMIM:136900	1/12996	0.00%	-6
6,642	Microcephaly 3, primary, autosomal recessive	OMIM:604804	1/12996	0.00%	-6
6,643	Spastic paraplegia 12, autosomal dominant	OMIM:604805	1/12996	0.00%	-6
6,644	Hypotrichosis 8	OMIM:278150	1/12996	0.00%	-6
6,645	Hyperandrogenism due to cortisone reductase deficiency	ORPHA:168588	1/12996	0.00%	-6
6,646	Arteries, anomalies of	OMIM:108000	1/12996	0.00%	-6
6,647	Persistent idiopathic facial pain	ORPHA:398147	1/12996	0.00%	-6
6,648	Spondylometaphyseal dysplasia, A4 type	ORPHA:168555	1/12996	0.00%	-6
6,649	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062	1/12996	0.00%	-6
6,650	,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563	1/12996	0.00%	-6
6,651	Miyoshi muscular dystrophy 1	OMIM:254130	1/12996	0.00%	-6
6,652	Brachydactyly type A7	ORPHA:93397	1/12996	0.00%	-6
6,653	Brachydactyly type A2	ORPHA:93396	1/12996	0.00%	-6
6,654	Epilepsy, pyridoxine-dependent	OMIM:266100	1/12996	0.00%	-6
6,655	Renal tubular dysgenesis	OMIM:267430	1/12996	0.00%	-6
6,656	Brachydactyly type A4	ORPHA:93394	1/12996	0.00%	-6
6,657	Opitz GBBB syndrome	OMIM:300000	1/12996	0.00%	-6
6,658	Ichthyosiform erythroderma, corneal involvement, and deafness	OMIM:242150	1/12996	0.00%	-6
6,659	Dent disease 1	OMIM:300009	1/12996	0.00%	-6
6,660	Muscular hypertonia, lethal	OMIM:254120	1/12996	0.00%	-6
6,661	Grange syndrome	ORPHA:79094	1/12996	0.00%	-6
6,662	Congenital bile acid synthesis defect type 4	ORPHA:79095	1/12996	0.00%	-6
6,663	Sympathetic ophthalmia	ORPHA:79098	1/12996	0.00%	-6
6,664	Wilms tumor 3	OMIM:194090	1/12996	0.00%	-6
6,665	Interstitial granulomatous dermatitis with arthritis	ORPHA:79099	1/12996	0.00%	-6
6,666	Brachydactyly type E	ORPHA:93387	1/12996	0.00%	-6
6,667	Brachydactyly type C	ORPHA:93384	1/12996	0.00%	-6
6,668	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-6
6,669	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-6
6,670	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-6
6,671	Familial partial lipodystrophy, Köbberling type	ORPHA:79084	1/12996	0.00%	-6
6,672	AKT2-related familial partial lipodystrophy	ORPHA:79085	1/12996	0.00%	-6
6,673	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-6
6,674	Denys-Drash syndrome	OMIM:194080	1/12996	0.00%	-6
6,675	Anemia, sideroblastic, and spinocerebellar ataxia	OMIM:301310	1/12996	0.00%	-6
6,676	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-6
6,677	IgG4-related dacryoadenitis and sialadenitis	ORPHA:79078	1/12996	0.00%	-6
6,678	Wilms tumor, aniridia, genitourinary anomalies and impaired intellectual development syndrome	OMIM:194072	1/12996	0.00%	-6
6,679	Wilms tumor 1	OMIM:194070	1/12996	0.00%	-6
6,680	Multiple tumor-associated chromosome region 1	OMIM:194071	1/12996	0.00%	-6
6,681	Pyruvate carboxylase deficiency	OMIM:266150	1/12996	0.00%	-6
6,682	LIPE-related familial partial lipodystrophy	ORPHA:435660	1/12996	0.00%	-6
6,683	Wildervanck syndrome	OMIM:314600	1/12996	0.00%	-6
6,684	Wilms tumor 6	OMIM:616806	1/12996	0.00%	-6
6,685	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-6
6,686	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-6
6,687	CIDEC-related familial partial lipodystrophy	ORPHA:435651	1/12996	0.00%	-6
6,688	Preimplantation embryonic lethality 1	OMIM:616814	1/12996	0.00%	-6
6,689	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-6
6,690	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-6
6,691	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819	1/12996	0.00%	-6
6,692	Glutathione synthetase deficiency	OMIM:266130	1/12996	0.00%	-6
6,693	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-6
6,694	Congenital disorder of glycosylation, type IIO	OMIM:616828	1/12996	0.00%	-6
6,695	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-6
6,696	Respiratory distress syndrome in premature infants	OMIM:267450	1/12996	0.00%	-6
6,697	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-6
6,698	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-6
6,699	Ciliary dyskinesia, primary, 27	OMIM:615504	1/12996	0.00%	-6
6,700	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834	1/12996	0.00%	-6
6,701	Short rib-polydactyly syndrome, type VI	OMIM:615503	1/12996	0.00%	-6
6,702	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-6
6,703	Exercise intolerance, riboflavin-responsive	OMIM:616839	1/12996	0.00%	-6
6,704	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506	1/12996	0.00%	-6
6,705	Immunoneurologic disorder, X-linked	OMIM:300076	1/12996	0.00%	-6
6,706	Fetal akinesia syndrome, X-linked	OMIM:300073	1/12996	0.00%	-6
6,707	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.00%	-6
6,708	AREDYLD	OMIM:207780	1/12996	0.00%	-6
6,709	Properdin deficiency, X-linked	OMIM:312060	1/12996	0.00%	-6
6,710	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-6
6,711	Elejalde disease	OMIM:256710	1/12996	0.00%	-6
6,712	Parkinson disease 23, autosomal recessive early-onset	OMIM:616840	1/12996	0.00%	-6
6,713	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-6
6,714	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516	1/12996	0.00%	-6
6,715	Brachydactyly, type A1, D	OMIM:616849	1/12996	0.00%	-6
6,716	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-6
6,717	Immunodeficiency 13	OMIM:615518	1/12996	0.00%	-6
6,718	Night blindness, congenital stationary, type 2A	OMIM:300071	1/12996	0.00%	-6
6,719	X-inactivation, familial skewed	OMIM:300087	1/12996	0.00%	-6
6,720	Acetylation, slow	OMIM:243400	1/12996	0.00%	-6
6,721	Cone-Rod dystrophy, X-linked, 2	OMIM:300085	1/12996	0.00%	-6
6,722	Hyaluronidase deficiency	ORPHA:67041	1/12996	0.00%	-6
6,723	Epileptic encephalopathy, early infantile, 9	OMIM:300088	1/12996	0.00%	-6
6,724	Amoebic keratitis	ORPHA:67043	1/12996	0.00%	-6
6,725	Late-onset retinal degeneration	ORPHA:67042	1/12996	0.00%	-6
6,726	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045	1/12996	0.00%	-6
6,727	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523	1/12996	0.00%	-6
6,728	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-6
6,729	-methylglutaconic aciduria type 3	ORPHA:67047	1/12996	0.00%	-6
6,730	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-6
6,731	-methylglutaconic aciduria type 1	ORPHA:67046	1/12996	0.00%	-6
6,732	Corneal dystrophy, fuchs endothelial, 8	OMIM:615523	1/12996	0.00%	-6
6,733	Cataract 45	OMIM:616851	1/12996	0.00%	-6
6,734	Cowden syndrome 7	OMIM:616858	1/12996	0.00%	-6
6,735	Candidiasis, familial, 8	OMIM:615527	1/12996	0.00%	-6
6,736	Multiple epiphyseal dysplasia type 1	ORPHA:93308	1/12996	0.00%	-6
6,737	Microphthalmia, syndromic 12	OMIM:615524	1/12996	0.00%	-6
6,738	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-6
6,739	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859	1/12996	0.00%	-6
6,740	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-6
6,741	Cognitive function 1, social	OMIM:300082	1/12996	0.00%	-6
6,742	Cystinosis, adult nonnephropathic	OMIM:219750	1/12996	0.00%	-6
6,743	New-onset refractory status epilepticus	ORPHA:363558	1/12996	0.00%	-6
6,744	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-6
6,745	Parkinson disease 20, early-onset	OMIM:615530	1/12996	0.00%	-6
6,746	Formiminotransferase deficiency	OMIM:229100	1/12996	0.00%	-6
6,747	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-6
6,748	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-6
6,749	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-6
6,750	Bleeding disorder, platelet-type, 11	OMIM:614201	1/12996	0.00%	-6
6,751	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-6
6,752	Chromosome 22q13 duplication syndrome	OMIM:615538	1/12996	0.00%	-6
6,753	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-6
6,754	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-6
6,755	Intellectual developmental disorder, autosomal recessive 16	OMIM:614208	1/12996	0.00%	-6
6,756	Ehlers-Danlos syndrome, musculocontractural type, 2	OMIM:615539	1/12996	0.00%	-6
6,757	Meckel syndrome, type 9	OMIM:614209	1/12996	0.00%	-6
6,758	Intellectual developmental disorder, X-linked 14	OMIM:300062	1/12996	0.00%	-6
6,759	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-6
6,760	Lissencephaly, X-linked, 1	OMIM:300067	1/12996	0.00%	-6
6,761	Deafness, X-linked 4	OMIM:300066	1/12996	0.00%	-6
6,762	Deafness, autosomal recessive 76	OMIM:615540	1/12996	0.00%	-6
6,763	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-6
6,764	Acute encephalopathy with biphasic seizures and late reduced diffusion	ORPHA:363549	1/12996	0.00%	-6
6,765	Neuropathy, hereditary sensory, type IIC	OMIM:614213	1/12996	0.00%	-6
6,766	Periventricular nodular heterotopia 6	OMIM:615544	1/12996	0.00%	-6
6,767	Deafness, autosomal dominant 33	OMIM:614211	1/12996	0.00%	-6
6,768	Testicular anomalies with or without congenital heart disease	OMIM:615542	1/12996	0.00%	-6
6,769	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-6
6,770	Encephalopathy, acute, infection-induced, susceptibility to, 4	OMIM:614212	1/12996	0.00%	-6
6,771	Adams-Oliver syndrome 2	OMIM:614219	1/12996	0.00%	-6
6,772	Intellectual disability-hypotonia-brachycephaly-pyloric stenosis-cryptorchidism syndrome	ORPHA:314575	1/12996	0.00%	-6
6,773	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100	1/12996	0.00%	-6
6,774	Deafness, X-linked 3	OMIM:300030	1/12996	0.00%	-6
6,775	Episodic pain syndrome, familial, 2	OMIM:615551	1/12996	0.00%	-6
6,776	Advanced sleep phase syndrome, familial, 3	OMIM:616882	1/12996	0.00%	-6
6,777	Episodic pain syndrome, familial, 3	OMIM:615552	1/12996	0.00%	-6
6,778	Renal, genital, and middle ear anomalies	OMIM:267400	1/12996	0.00%	-6
6,779	Diamond-Blackfan anemia 12	OMIM:615550	1/12996	0.00%	-6
6,780	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224	1/12996	0.00%	-6
6,781	Hyperprolactinemia	OMIM:615555	1/12996	0.00%	-6
6,782	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-6
6,783	Warburg micro syndrome 2	OMIM:614225	1/12996	0.00%	-6
6,784	Fountain syndrome	OMIM:229120	1/12996	0.00%	-6
6,785	Split-Hand/foot malformation 2	OMIM:313350	1/12996	0.00%	-6
6,786	Multiple fibroadenomas of the breast	OMIM:615554	1/12996	0.00%	-6
6,787	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559	1/12996	0.00%	-6
6,788	Charcot-marie-tooth disease, axonal, type 2O	OMIM:614228	1/12996	0.00%	-6
6,789	Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229	1/12996	0.00%	-6
6,790	Holoprosencephaly 11	OMIM:614226	1/12996	0.00%	-6
6,791	Hypobetalipoproteinemia, familial, 1	OMIM:615558	1/12996	0.00%	-6
6,792	Hyperuricemic nephropathy, familial juvenile, 3	OMIM:614227	1/12996	0.00%	-6
6,793	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-6
6,794	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356	1/12996	0.00%	-6
6,795	Intellectual developmental disorder, X-linked 20	OMIM:300047	1/12996	0.00%	-6
