! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Glomerulonephritis <a href="https://hpo.jax.org/app/browse/term/HP:0000099">HP:0000099</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Recurrent tonsillitis <a href="https://hpo.jax.org/app/browse/term/HP:0011110">HP:0011110</a>
!  Abnormal urinary color <a href="https://hpo.jax.org/app/browse/term/HP:0012086">HP:0012086</a>
!  Macroscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0012587">HP:0012587</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,295	Isolated radial hemimelia	ORPHA:93321	1/12996	0.00%	-22
8,296	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-22
8,297	Corneal dystrophy, band-shaped	OMIM:217500	1/12996	0.00%	-22
8,298	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-22
8,299	Woolly hair, autosomal dominant	OMIM:194300	1/12996	0.00%	-22
8,300	Nail disorder, nonsyndromic congenital, 9	OMIM:614149	1/12996	0.00%	-22
8,301	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647	1/12996	0.00%	-22
8,302	Pseudoxanthomatous diffuse cutaneous mastocytosis	ORPHA:280794	1/12996	0.00%	-22
8,303	Basal ganglia calcification, idiopathic, 5	OMIM:615483	1/12996	0.00%	-22
8,304	CLN12 disease	ORPHA:314632	1/12996	0.00%	-22
8,305	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-22
8,306	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-22
8,307	Charcot-Marie-Tooth disease, axonal, type 2R	OMIM:615490	1/12996	0.00%	-22
8,308	Muscle hypertrophy	OMIM:614160	1/12996	0.00%	-22
8,309	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-22
8,310	Fructose and galactose intolerance	OMIM:229500	1/12996	0.00%	-22
8,311	Delayed sleep phase disorder, susceptibility to	OMIM:614163	1/12996	0.00%	-22
8,312	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-22
8,313	Myopia 21, autosomal dominant	OMIM:614167	1/12996	0.00%	-22
8,314	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-22
8,315	ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	OMIM:108390	1/12996	0.00%	-22
8,316	Joubert syndrome 13	OMIM:614173	1/12996	0.00%	-22
8,317	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-22
8,318	Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111	1/12996	0.00%	-22
8,319	Ichthyosis, congenital, autosomal recessive 4B	OMIM:242500	1/12996	0.00%	-22
8,320	Retinal dystrophy, reticular pigmentary, of posterior pole	OMIM:267800	1/12996	0.00%	-22
8,321	Geleophysic dysplasia 2	OMIM:614185	1/12996	0.00%	-22
8,322	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190	1/12996	0.00%	-22
8,323	HYPERCHOLESTEROLEMIA SUPPRESSOR	OMIM:144020	1/12996	0.00%	-22
8,324	Muscular atrophy, malignant neurogenic	OMIM:158650	1/12996	0.00%	-22
8,325	Dystonia 3, torsion, X-linked	OMIM:314250	1/12996	0.00%	-22
8,326	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	OMIM:158600	1/12996	0.00%	-22
8,327	Nail disorder, nonsyndromic congenital, 6	OMIM:107000	1/12996	0.00%	-22
8,328	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756	1/12996	0.00%	-22
8,329	Myotonic dystrophy 1	OMIM:160900	1/12996	0.00%	-22
8,330	Coarctation of aorta	OMIM:120000	1/12996	0.00%	-22
8,331	ARTICHOKE, MODIFICATION OF TASTE BY	OMIM:108320	1/12996	0.00%	-22
8,332	Epidermolysis bullosa with congenital localized absence of skin anddeformity of nails	OMIM:132000	1/12996	0.00%	-22
8,333	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864	1/12996	0.00%	-22
8,334	Coracoclavicular joint, anomalous	OMIM:121350	1/12996	0.00%	-22
8,335	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-22
8,336	Pure mitochondrial myopathy	ORPHA:254854	1/12996	0.00%	-22
8,337	Serrated polyposis syndrome	ORPHA:157798	1/12996	0.00%	-22
8,338	Hereditary mixed polyposis syndrome	ORPHA:157794	1/12996	0.00%	-22
8,339	Vascular hyalinosis	OMIM:277175	1/12996	0.00%	-22
8,340	Vas deferens, congenital bilateral aplasia of	OMIM:277180	1/12996	0.00%	-22
8,341	Anonychia congenita	OMIM:206800	1/12996	0.00%	-22
8,342	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955	1/12996	0.00%	-22
8,343	Leukoencephalopathy with calcifications and cysts	ORPHA:542310	1/12996	0.00%	-22
8,344	Ichthyosis hystrix gravior	OMIM:146600	1/12996	0.00%	-22
8,345	Crigler-Najjar syndrome, type I	OMIM:218800	1/12996	0.00%	-22
8,346	Finger locking, recurrent, with intrauterine growth retardation andproportionate short stature	OMIM:135950	1/12996	0.00%	-22
8,347	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-22
8,348	PULMONARY ARTERIOVENOUS FISTULAS	OMIM:265140	1/12996	0.00%	-22
8,349	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839	1/12996	0.00%	-22
8,350	Coumarin resistance	OMIM:122700	1/12996	0.00%	-22
8,351	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120	1/12996	0.00%	-22
8,352	Transcobalamin I deficiency	OMIM:193090	1/12996	0.00%	-22
8,353	Spermatogenic failure 2	OMIM:108420	1/12996	0.00%	-22
8,354	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686	1/12996	0.00%	-22
8,355	VALINEMIA	OMIM:277100	1/12996	0.00%	-22
8,356	Autosomal dominant spastic paraplegia type 9B	ORPHA:447757	1/12996	0.00%	-22
8,357	Aortic valve disease 1	OMIM:109730	1/12996	0.00%	-22
8,358	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760	1/12996	0.00%	-22
8,359	Pulmonary atresia with intact ventricular septum	OMIM:265150	1/12996	0.00%	-22
8,360	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-22
8,361	Biliary cirrhosis, primary	OMIM:109720	1/12996	0.00%	-22
8,362	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-22
8,363	X-linked parkinsonism-spasticity syndrome	ORPHA:363654	1/12996	0.00%	-22
8,364	Tooth agenesis, selective, 7	OMIM:616724	1/12996	0.00%	-22
8,365	Hereditary painful callosities	ORPHA:79141	1/12996	0.00%	-22
8,366	Familial reactive perforating collagenosis	ORPHA:79147	1/12996	0.00%	-22
8,367	Trichodysplasia-amelogenesis imperfecta syndrome	ORPHA:79129	1/12996	0.00%	-22
8,368	Developmental and epileptic encephalopathy 90	OMIM:301058	1/12996	0.00%	-22
8,369	Spermatogenic failure, X-linked, 3	OMIM:301059	1/12996	0.00%	-22
8,370	Hypogonadism, malehypogonadism and testicular atrophy, included	OMIM:241100	1/12996	0.00%	-22
8,371	Dyschromatosis universalis hereditaria 3	OMIM:615402	1/12996	0.00%	-22
8,372	Epilepsy, familial adult myoclonic, 5	OMIM:615400	1/12996	0.00%	-22
8,373	Tremor, hereditary essential, 5	OMIM:616736	1/12996	0.00%	-22
8,374	Focal facial dermal dysplasia type I	ORPHA:79133	1/12996	0.00%	-22
8,375	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-22
8,376	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137	1/12996	0.00%	-22
8,377	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450	1/12996	0.00%	-22
8,378	Intellectual developmental disorder, X-linked 108	OMIM:301024	1/12996	0.00%	-22
8,379	Shukla-Vernon syndrome	OMIM:301029	1/12996	0.00%	-22
8,380	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412	1/12996	0.00%	-22
8,381	Spermatogenic failure 12	OMIM:615413	1/12996	0.00%	-22
8,382	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411	1/12996	0.00%	-22
8,383	Microcephaly 11, primary, autosomal recessive	OMIM:615414	1/12996	0.00%	-22
8,384	Mitochondrial DNA depletion syndrome 12 (cardiomyopathic type)	OMIM:615418	1/12996	0.00%	-22
8,385	Heterotaxy, visceral, 7, autosomal	OMIM:616749	1/12996	0.00%	-22
8,386	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419	1/12996	0.00%	-22
8,387	Eiken syndrome	ORPHA:79106	1/12996	0.00%	-22
8,388	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035	1/12996	0.00%	-22
8,389	Congenital disorder of glycosylation, type Icc	OMIM:301031	1/12996	0.00%	-22
8,390	,XY ovotesticular difference of sex development	ORPHA:325345	1/12996	0.00%	-22
8,391	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	OMIM:301039	1/12996	0.00%	-22
8,392	Syndactyly type 4	ORPHA:93405	1/12996	0.00%	-22
8,393	Syndactyly type 5	ORPHA:93406	1/12996	0.00%	-22
8,394	Bombay phenotype	OMIM:616754	1/12996	0.00%	-22
8,395	Spatial visualization, aptitude for	OMIM:313000	1/12996	0.00%	-22
8,396	Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424	1/12996	0.00%	-22
8,397	Syndactyly type 2	ORPHA:93403	1/12996	0.00%	-22
8,398	Syndactyly type 3	ORPHA:93404	1/12996	0.00%	-22
8,399	Brachydactyly-syndactyly, Zhao type	ORPHA:93409	1/12996	0.00%	-22
8,400	Epidermolysis bullosa simplex, autosomal recessive 2	OMIM:615425	1/12996	0.00%	-22
8,401	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-22
8,402	Syndactyly type 1	ORPHA:93402	1/12996	0.00%	-22
8,403	Pulmonary alveolar microlithiasis	OMIM:265100	1/12996	0.00%	-22
8,404	Woolly hair, autosomal recessive 3	OMIM:616760	1/12996	0.00%	-22
8,405	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008	1/12996	0.00%	-22
8,406	Trigonocephaly with short stature and developmental delay	OMIM:314320	1/12996	0.00%	-22
8,407	Specific language impairment 5	OMIM:615432	1/12996	0.00%	-22
8,408	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763	1/12996	0.00%	-22
8,409	Aortic aneurysm, familial thoracic 8	OMIM:615436	1/12996	0.00%	-22
8,410	Epilepsy, benign occipital	OMIM:132090	1/12996	0.00%	-22
8,411	Cerebellar degeneration-related autoantigen 3	OMIM:602197	1/12996	0.00%	-22
8,412	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	OMIM:602196	1/12996	0.00%	-22
8,413	Intellectual developmental disorder, X-linked 107	OMIM:301013	1/12996	0.00%	-22
8,414	Salivary gland adenoma, pleomorphic	OMIM:181030	1/12996	0.00%	-22
8,415	Myopia 26, X-linked, female-limited	OMIM:301010	1/12996	0.00%	-22
8,416	Intellectual developmental disorder, autosomal dominant 2	OMIM:614113	1/12996	0.00%	-22
8,417	Nystagmus 4, congenital, autosomal dominant	OMIM:193003	1/12996	0.00%	-22
8,418	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779	1/12996	0.00%	-22
8,419	Spasmus nutans	ORPHA:279882	1/12996	0.00%	-22
8,420	Retinal degeneration and epilepsy	OMIM:267740	1/12996	0.00%	-22
8,421	Oocyte maturation defect 2	OMIM:616780	1/12996	0.00%	-22
8,422	Chitotriosidase deficiency	OMIM:614122	1/12996	0.00%	-22
8,423	Hydrolethalus syndrome 2	OMIM:614120	1/12996	0.00%	-22
8,424	Orofacial cleft 15	OMIM:616788	1/12996	0.00%	-22
8,425	Obesity, susceptibility to, BMIQ18	OMIM:615457	1/12996	0.00%	-22
8,426	Woronets trait	OMIM:194320	1/12996	0.00%	-22
8,427	Lactate dehydrogenase B deficiency	OMIM:614128	1/12996	0.00%	-22
8,428	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623	1/12996	0.00%	-22
8,429	Reticulum cell sarcoma	OMIM:267730	1/12996	0.00%	-22
8,430	Reese retinal dysplasia	OMIM:266400	1/12996	0.00%	-22
8,431	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-22
8,432	Epiphyseal dysplasia, multiple, 6	OMIM:614135	1/12996	0.00%	-22
8,433	Acrokeratosis verruciformis of Hopf	ORPHA:79151	1/12996	0.00%	-22
8,434	Disseminated superficial actinic porokeratosis	ORPHA:79152	1/12996	0.00%	-22
8,435	Idiopathic trachyonychia	ORPHA:79153	1/12996	0.00%	-22
8,436	-aminoadipic 2-oxoadipic aciduria	ORPHA:79154	1/12996	0.00%	-22
8,437	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685	1/12996	0.00%	-22
8,438	Atrial fibrillation, familial, 10	OMIM:614022	1/12996	0.00%	-22
8,439	Phosphoserine phosphatase deficiency	OMIM:614023	1/12996	0.00%	-22
8,440	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020	1/12996	0.00%	-22
8,441	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352	1/12996	0.00%	-22
8,442	Charcot-Marie-Tooth disease, axonal, type 2Y	OMIM:616687	1/12996	0.00%	-22
8,443	Hyperpigmentation, familial progressive	OMIM:145250	1/12996	0.00%	-22
8,444	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-22
8,445	Ectodermal dysplasia 4, hair/nail type	OMIM:602032	1/12996	0.00%	-22
8,446	Neurofibroma	ORPHA:252183	1/12996	0.00%	-22
8,447	BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 9; BMIQ9	OMIM:602025	1/12996	0.00%	-22
8,448	Sella turcica, bridged	OMIM:182200	1/12996	0.00%	-22
8,449	Hypocalcemia, autosomal dominant 2	OMIM:615361	1/12996	0.00%	-22
8,450	Glyoxalase II deficiency	OMIM:614033	1/12996	0.00%	-22
8,451	Ceroid lipofuscinosis, neuronal, 13	OMIM:615362	1/12996	0.00%	-22
8,452	Leukotriene C4 synthase deficiency	OMIM:614037	1/12996	0.00%	-22
8,453	Lymphedema, primary, with myelodysplasia	OMIM:614038	1/12996	0.00%	-22
8,454	Develomental and epileptic encephalopathy 94	OMIM:615369	1/12996	0.00%	-22
8,455	ALPHA-2-MACROGLOBULIN DEFICIENCY; A2MD	OMIM:614036	1/12996	0.00%	-22
8,456	Pierre Robin syndrome and oligodactyly	OMIM:172880	1/12996	0.00%	-22
8,457	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039	1/12996	0.00%	-22
8,458	Hypomagnesemia 1, intestinal	OMIM:602014	1/12996	0.00%	-22
8,459	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580	1/12996	0.00%	-22
8,460	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376	1/12996	0.00%	-22
8,461	Moyamoya disease 5	OMIM:614042	1/12996	0.00%	-22
8,462	Atrial fibrillation, familial, 11	OMIM:614049	1/12996	0.00%	-22
8,463	Atrial fibrillation, familial, 13	OMIM:615377	1/12996	0.00%	-22
8,464	Atrial fibrillation, familial, 14	OMIM:615378	1/12996	0.00%	-22
8,465	Pechet factor deficiency	OMIM:169200	1/12996	0.00%	-22
8,466	Atrial fibrillation, familial, 12	OMIM:614050	1/12996	0.00%	-22
8,467	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386	1/12996	0.00%	-22
8,468	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266	1/12996	0.00%	-22
8,469	Ichthyosis hystrix, Curth-Macklin type	OMIM:146590	1/12996	0.00%	-22
8,470	Pseudohypoaldosteronism, type II	OMIM:145260	1/12996	0.00%	-22
8,471	Split-Hand and split-foot with hypodontia	OMIM:183500	1/12996	0.00%	-22
8,472	N-acetylaspartate deficiency	OMIM:614063	1/12996	0.00%	-22
8,473	Spastic paraplegia 47, autosomal recessive	OMIM:614066	1/12996	0.00%	-22
8,474	Spastic paraplegia 52, autosomal recessive	OMIM:614067	1/12996	0.00%	-22
8,475	Combined oxidative phosphorylation deficiency 16	OMIM:615395	1/12996	0.00%	-22
8,476	Myopathy, distal, 4	OMIM:614065	1/12996	0.00%	-22
8,477	Left ventricular noncompaction 10	OMIM:615396	1/12996	0.00%	-22
8,478	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083	1/12996	0.00%	-22
8,479	Myotonia congenita, autosomal recessive	OMIM:255700	1/12996	0.00%	-22
8,480	Spermatogenic failure, X-linked, 5	OMIM:301099	1/12996	0.00%	-22
8,481	Esophageal cancer, somatic	OMIM:133239	1/12996	0.00%	-22
8,482	Hyperpigmentation of fuldauer and kuijpers	OMIM:145200	1/12996	0.00%	-22
8,483	Costocoracoid ligament, congenitally short	OMIM:122580	1/12996	0.00%	-22
8,484	Intellectual developmental disorder, X-linked 110	OMIM:301095	1/12996	0.00%	-22
8,485	SHOX-related short stature	ORPHA:314795	1/12996	0.00%	-22
8,486	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091	1/12996	0.00%	-22
8,487	Esophageal ring, lower	OMIM:133240	1/12996	0.00%	-22
8,488	Acropectoral syndrome	OMIM:605967	1/12996	0.00%	-22
8,489	Fanconi anemia, complementation group L	OMIM:614083	1/12996	0.00%	-22
8,490	Atrial septal defect 3	OMIM:614089	1/12996	0.00%	-22
8,491	Piebald trait	OMIM:172800	1/12996	0.00%	-22
8,492	Unique green phenomenon	OMIM:314380	1/12996	0.00%	-22
8,493	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891	1/12996	0.00%	-22
8,494	Plummer-Vinson syndrome	ORPHA:54028	1/12996	0.00%	-22
8,495	Tooth agenesis, selective, 3	OMIM:604625	1/12996	0.00%	-22
8,496	Sick sinus syndrome 3	OMIM:614090	1/12996	0.00%	-22
8,497	Spermatogenic failure, X-linked, 4	OMIM:301077	1/12996	0.00%	-22
8,498	Iminoglycinuria	ORPHA:42062	1/12996	0.00%	-22
8,499	Lambert-Eaton myasthenic syndrome	ORPHA:43393	1/12996	0.00%	-22
8,500	Acatalasemia	OMIM:614097	1/12996	0.00%	-22
8,501	Anodontia of permanent dentition	OMIM:206780	1/12996	0.00%	-22
8,502	Marie unna hereditary hypotrichosis 1	OMIM:146550	1/12996	0.00%	-22
8,503	Factor VIII and factor IX, combined deficiency of	OMIM:134510	1/12996	0.00%	-22
8,504	Epilepsy, benign neonatal, 2	OMIM:121201	1/12996	0.00%	-22
8,505	Seizures, benign familial neonatal, 1	OMIM:121200	1/12996	0.00%	-22
8,506	Internal carotid artery, spontaneous dissection of	OMIM:147820	1/12996	0.00%	-22
8,507	Febrile seizures, familial, 1	OMIM:121210	1/12996	0.00%	-22
8,508	B-CELL MALIGNANCY, LOW-GRADE	OMIM:109543	1/12996	0.00%	-22
8,509	Muscular atrophy, ataxia, retinitis pigmentosa, and diabetes mellitus	OMIM:158500	1/12996	0.00%	-22
8,510	Cystic angiomatosis of bone, diffuse	OMIM:123880	1/12996	0.00%	-22
8,511	Hypotrichosis 2	OMIM:146520	1/12996	0.00%	-22
8,512	Progressive supranuclear palsy-progressive non-fluent aphasia syndrome	ORPHA:240112	1/12996	0.00%	-22
8,513	Factor IX and factor XI, combined deficiency of	OMIM:134540	1/12996	0.00%	-22
8,514	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240	1/12996	0.00%	-22
8,515	Myotonia congenita, autosomal dominant	OMIM:160800	1/12996	0.00%	-22
8,516	Parkinson disease 6, autosomal recessive early-onset	OMIM:605909	1/12996	0.00%	-22
8,517	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279	1/12996	0.00%	-22
8,518	Factor VIII deficiency	OMIM:134500	1/12996	0.00%	-22
8,519	q23.1 microdeletion syndrome	ORPHA:228402	1/12996	0.00%	-22
8,520	Cap myopathy	ORPHA:171881	1/12996	0.00%	-22
8,521	Central incisors, absence of	OMIM:302400	1/12996	0.00%	-22
8,522	Spondylocostal dysostosis 5	OMIM:122600	1/12996	0.00%	-22
8,523	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212	1/12996	0.00%	-22
8,524	Hypogonadism, primary, and partial alopecia	OMIM:241090	1/12996	0.00%	-22
8,525	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903	1/12996	0.00%	-22
8,526	Erythrocytosis, familial, 5	OMIM:617907	1/12996	0.00%	-22
8,527	Epileptic encephalopathy, early infantile, 59	OMIM:617904	1/12996	0.00%	-22
8,528	Congenital heart defects, multiple types, 5	OMIM:617912	1/12996	0.00%	-22
8,529	Diamond-Blackfan anemia-like	OMIM:617911	1/12996	0.00%	-22
8,530	Neurodegeneration with brain iron accumulation 8	OMIM:617917	1/12996	0.00%	-22
8,531	Polymerase proofreading-related polyposis	ORPHA:447877	1/12996	0.00%	-22
8,532	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915	1/12996	0.00%	-22
8,533	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921	1/12996	0.00%	-22
8,534	Amyloidosis, primary localized cutaneous, 3	OMIM:617920	1/12996	0.00%	-22
8,535	Short-Rib thoracic dysplasia 20 with polydactyly	OMIM:617925	1/12996	0.00%	-22
8,536	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924	1/12996	0.00%	-22
8,537	Epileptic encephalopathy, early infantile, 60	OMIM:617929	1/12996	0.00%	-22
8,538	Orofaciodigital syndrome XVIII	OMIM:617927	1/12996	0.00%	-22
8,539	Butyrylcholinesterase deficiency	OMIM:617936	1/12996	0.00%	-22
8,540	Epilepsy, familial focal, with variable foci 4	OMIM:617935	1/12996	0.00%	-22
8,541	Chromosome 14q32 duplication syndrome, 700-kb	OMIM:616604	1/12996	0.00%	-22
8,542	Cutis laxa, autosomal dominant 3	OMIM:616603	1/12996	0.00%	-22
8,543	Epileptic encephalopathy, early infantile, 61	OMIM:617933	1/12996	0.00%	-22
8,544	Ring chromosome 14 syndrome	OMIM:616606	1/12996	0.00%	-22
8,545	Small cell cancer of the lung	OMIM:182280	1/12996	0.00%	-22
8,546	Elliptocytosis-3	OMIM:617948	1/12996	0.00%	-22
8,547	Skeletal dysplasia with delayed epiphyseal and carpal bone ossification	OMIM:182255	1/12996	0.00%	-22
8,548	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804	1/12996	0.00%	-22
8,549	Neurodegenerative disorder, X-linked, female-restricted, with parkinsonism and cognitive impairement	OMIM:301142	1/12996	0.00%	-22
8,550	GALACTORRHEA	OMIM:230300	1/12996	0.00%	-22
8,551	Osteogenesis imperfecta, type XVIII	OMIM:617952	1/12996	0.00%	-22
8,552	Glutamate monosodium sensitivity	OMIM:231630	1/12996	0.00%	-22
8,553	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625	1/12996	0.00%	-22
8,554	Stromme syndrome	OMIM:243605	1/12996	0.00%	-22
8,555	Spermatogenic failure 24	OMIM:617959	1/12996	0.00%	-22
8,556	Myosclerosis, autosomal recessive	OMIM:255600	1/12996	0.00%	-22
8,557	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099	1/12996	0.00%	-22
8,558	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246	1/12996	0.00%	-22
8,559	Alzheimer disease 5	OMIM:602096	1/12996	0.00%	-22
8,560	Hemangioma, capillary infantile	OMIM:602089	1/12996	0.00%	-22
8,561	Slipped femoral capital epiphyses	OMIM:182260	1/12996	0.00%	-22
8,562	SARCOSINEMIA	OMIM:268900	1/12996	0.00%	-22
8,563	Spermatogenic failure 26	OMIM:617961	1/12996	0.00%	-22
8,564	Spermatogenic failure 25	OMIM:617960	1/12996	0.00%	-22
8,565	Spermatogenic failure 27	OMIM:617965	1/12996	0.00%	-22
8,566	Leukodystrophy, hypomyelinating, 16	OMIM:617964	1/12996	0.00%	-22
8,567	Porokeratosis 9, multiple types	OMIM:616631	1/12996	0.00%	-22
8,568	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-22
8,569	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967	1/12996	0.00%	-22
8,570	Speech-language disorder-1	OMIM:602081	1/12996	0.00%	-22
8,571	Crigler-Najjar syndrome type 2	ORPHA:79235	1/12996	0.00%	-22
8,572	Arrhythmogenic right ventricular dysplasia, familial, 4	OMIM:602087	1/12996	0.00%	-22
8,573	Arrhythmogenic right ventricular dysplasia, familial, 3	OMIM:602086	1/12996	0.00%	-22
8,574	Polydactyly, postaxial, type A2	OMIM:602085	1/12996	0.00%	-22
8,575	Septooptic dysplasia	OMIM:182230	1/12996	0.00%	-22
8,576	Prostate cancer, susceptibility to	OMIM:301120	1/12996	0.00%	-22
8,577	Arthrogryposis multiplex congenita 7, X-linked	OMIM:301127	1/12996	0.00%	-22
8,578	Epilepsy, progressive myoclonic, 10	OMIM:616640	1/12996	0.00%	-22
8,579	Methemoglobinemia, Beta type	OMIM:617971	1/12996	0.00%	-22
8,580	Rh-null disease, amorph type	OMIM:617970	1/12996	0.00%	-22
8,581	Epileptic encephalopathy, early infantile, 34	OMIM:616645	1/12996	0.00%	-22
8,582	Spondyloepimetaphyseal dysplasia, DI Rocco type	OMIM:617974	1/12996	0.00%	-22
