! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Trismus <a href="https://hpo.jax.org/app/browse/term/HP:0000211">HP:0000211</a>
!  Hyperhidrosis <a href="https://hpo.jax.org/app/browse/term/HP:0000975">HP:0000975</a>
!  Syncope <a href="https://hpo.jax.org/app/browse/term/HP:0001279">HP:0001279</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Loss of consciousness <a href="https://hpo.jax.org/app/browse/term/HP:0007185">HP:0007185</a>
!  Complete right bundle branch block <a href="https://hpo.jax.org/app/browse/term/HP:0011712">HP:0011712</a>
!  ST segment elevation <a href="https://hpo.jax.org/app/browse/term/HP:0012251">HP:0012251</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,053	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353	1/12996	0.00%	-14
8,054	Ichthyosis, congenital, autosomal recessive 7	OMIM:615022	1/12996	0.00%	-14
8,055	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028	1/12996	0.00%	-14
8,056	Deafness, autosomal dominant 40	OMIM:616357	1/12996	0.00%	-14
8,057	Full schwannomatosis	ORPHA:93921	1/12996	0.00%	-14
8,058	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-14
8,059	Insulinoma tumor suppressor gene locus	OMIM:606960	1/12996	0.00%	-14
8,060	Symphalangism, proximal, 1A	OMIM:185800	1/12996	0.00%	-14
8,061	Albinism, oculocutaneous, type IB	OMIM:606952	1/12996	0.00%	-14
8,062	Autosomal dominant striatal neurodegeneration	ORPHA:228169	1/12996	0.00%	-14
8,063	Spinocerebellar ataxia 44	OMIM:617691	1/12996	0.00%	-14
8,064	Ovarian dysgenesis 5	OMIM:617690	1/12996	0.00%	-14
8,065	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-14
8,066	Glycogen storage disease VI	OMIM:232700	1/12996	0.00%	-14
8,067	Erythema elevatum diutinum	ORPHA:90000	1/12996	0.00%	-14
8,068	Undifferentiated connective tissue syndrome	ORPHA:90002	1/12996	0.00%	-14
8,069	Facial palsy, familial recurrent peripheral	OMIM:134200	1/12996	0.00%	-14
8,070	Usher syndrome, type IG	OMIM:606943	1/12996	0.00%	-14
8,071	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	OMIM:616373	1/12996	0.00%	-14
8,072	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041	1/12996	0.00%	-14
8,073	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	OMIM:616371	1/12996	0.00%	-14
8,074	Episodic pain syndrome, familial, 1	OMIM:615040	1/12996	0.00%	-14
8,075	Poland syndrome	OMIM:173800	1/12996	0.00%	-14
8,076	Spastic paraplegia 43, autosomal recessive	OMIM:615043	1/12996	0.00%	-14
8,077	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	OMIM:206400	1/12996	0.00%	-14
8,078	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-14
8,079	Cryptotia, familial	OMIM:123557	1/12996	0.00%	-14
8,080	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476	1/12996	0.00%	-14
8,081	Primary hypomagnesemia-refractory seizures-intellectual disability syndrome	ORPHA:564178	1/12996	0.00%	-14
8,082	Night blindness, congenital stationary, type 1F	OMIM:615058	1/12996	0.00%	-14
8,083	Sagliker syndrome	ORPHA:300493	1/12996	0.00%	-14
8,084	Hypoparathyroidism, familial isolated	OMIM:146200	1/12996	0.00%	-14
8,085	Hypotrichosis 11	OMIM:615059	1/12996	0.00%	-14
8,086	Night blindness, congenital stationary, type 1G	OMIM:616389	1/12996	0.00%	-14
8,087	Fibromatosis, gingival, with progressive deafness	OMIM:135550	1/12996	0.00%	-14
8,088	Myelinated optic nerve fibers	OMIM:159500	1/12996	0.00%	-14
8,089	Fundus albipunctatus	OMIM:136880	1/12996	0.00%	-14
8,090	Trichothiodystrophy 2, photosensitive	OMIM:616390	1/12996	0.00%	-14
8,091	Retinitis pigmentosa 71	OMIM:616394	1/12996	0.00%	-14
8,092	Ciliary dyskinesia, primary, 20	OMIM:615067	1/12996	0.00%	-14
8,093	Dystonia 26, myoclonic	OMIM:616398	1/12996	0.00%	-14
8,094	Osteogenesis imperfecta, type XIV	OMIM:615066	1/12996	0.00%	-14
8,095	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-14
8,096	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570	1/12996	0.00%	-14
8,097	Coccidioidomycosis	ORPHA:228123	1/12996	0.00%	-14
8,098	Brachydactyly, type A1, C	OMIM:615072	1/12996	0.00%	-14
8,099	Spermatogenic failure 11	OMIM:615081	1/12996	0.00%	-14
8,100	Alzheimer disease 17, susceptibility to	OMIM:615080	1/12996	0.00%	-14
8,101	Colorectal cancer, susceptibility to, 12	OMIM:615083	1/12996	0.00%	-14
8,102	Left ventricular noncompaction 7	OMIM:615092	1/12996	0.00%	-14
8,103	Corneal dystrophy, lattice type I	OMIM:122200	1/12996	0.00%	-14
8,104	Microcornea-posterior megalolenticonus-persistent fetal vasculature-coloboma syndrome	ORPHA:231736	1/12996	0.00%	-14
8,105	Hypotrichosis simplex	ORPHA:55654	1/12996	0.00%	-14
8,106	Childhood-onset benign chorea with striatal involvement	ORPHA:494541	1/12996	0.00%	-14
8,107	Alopecia, androgenetic, 1	OMIM:109200	1/12996	0.00%	-14
8,108	Autosomal dominant spastic paraplegia type 37	ORPHA:171612	1/12996	0.00%	-14
8,109	Corneal dystrophy, fuchs endothelial, 1	OMIM:136800	1/12996	0.00%	-14
8,110	X-linked spastic paraplegia type 34	ORPHA:171607	1/12996	0.00%	-14
8,111	Rudiger syndrome	OMIM:268650	1/12996	0.00%	-14
8,112	Muscular dystrophy, congenital, with infantile cataract and hypogonadism	OMIM:254000	1/12996	0.00%	-14
8,113	Renal tubular acidosis, distal, with progressive nerve deafness	OMIM:267300	1/12996	0.00%	-14
8,114	Jalili syndrome	OMIM:217080	1/12996	0.00%	-14
8,115	Deafness, autosomal dominant 1	OMIM:124900	1/12996	0.00%	-14
8,116	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070	1/12996	0.00%	-14
8,117	Conotruncal heart malformations	OMIM:217095	1/12996	0.00%	-14
8,118	Spermatogenic failure 4	OMIM:270960	1/12996	0.00%	-14
8,119	Deafness, autosomal recessive 13	OMIM:603098	1/12996	0.00%	-14
8,120	Spherocytosis, autosomal recessive	OMIM:270970	1/12996	0.00%	-14
8,121	Keratoconus posticus circumscriptus	OMIM:244600	1/12996	0.00%	-14
8,122	,XX sex reversal 5	OMIM:618901	1/12996	0.00%	-14
8,123	Amyotonia congenita	OMIM:205000	1/12996	0.00%	-14
8,124	Motion sickness	OMIM:158280	1/12996	0.00%	-14
8,125	Fanconi renotubular syndrome 5	OMIM:618913	1/12996	0.00%	-14
8,126	Deafness, autosomal dominant 77	OMIM:618915	1/12996	0.00%	-14
8,127	Glaucoma 3, primary congenital, A	OMIM:231300	1/12996	0.00%	-14
8,128	Epileptic encephalopathy, early infantile, 86	OMIM:618910	1/12996	0.00%	-14
8,129	Macular degeneration, age-related, 1	OMIM:603075	1/12996	0.00%	-14
8,130	Ataxia-telangiectasia-like disorder 1	OMIM:604391	1/12996	0.00%	-14
8,131	Leber congenital amaurosis 4	OMIM:604393	1/12996	0.00%	-14
8,132	Complement component 2 deficiency	OMIM:217000	1/12996	0.00%	-14
8,133	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-14
8,134	Deafness, autosomal dominant 72	OMIM:617606	1/12996	0.00%	-14
8,135	Deafness, autosomal dominant 71	OMIM:617605	1/12996	0.00%	-14
8,136	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-14
8,137	Amelogenesis imperfecta, type IIIB	OMIM:617607	1/12996	0.00%	-14
8,138	Nephronophthisis 3	OMIM:604387	1/12996	0.00%	-14
8,139	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-14
8,140	Hypotrichosis 7	OMIM:604379	1/12996	0.00%	-14
8,141	Polycystic kidney disease 5	OMIM:617610	1/12996	0.00%	-14
8,142	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948	1/12996	0.00%	-14
8,143	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944	1/12996	0.00%	-14
8,144	Breast-Ovarian cancer, familial, susceptibility to, 1	OMIM:604370	1/12996	0.00%	-14
8,145	Myopathy, congenital	OMIM:255300	1/12996	0.00%	-14
8,146	Nephrogenic diabetes insipidus - intracranial calcification	OMIM:221995	1/12996	0.00%	-14
8,147	Lipodystrophy, familial partial, type 3	OMIM:604367	1/12996	0.00%	-14
8,148	Intrinsic factor and R binder, combined congenital deficiency of	OMIM:243320	1/12996	0.00%	-14
8,149	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255	1/12996	0.00%	-14
8,150	Fibromatosis, gingival, 5	OMIM:617626	1/12996	0.00%	-14
8,151	Retinitis pigmentosa 89	OMIM:618955	1/12996	0.00%	-14
8,152	Duane retraction syndrome 2	OMIM:604356	1/12996	0.00%	-14
8,153	Myeloproliferative syndrome, transient	OMIM:159595	1/12996	0.00%	-14
8,154	Mitchell syndrome	OMIM:618960	1/12996	0.00%	-14
8,155	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961	1/12996	0.00%	-14
8,156	Spinocerebellar ataxia type 42	ORPHA:458803	1/12996	0.00%	-14
8,157	Immunodeficiency 70	OMIM:618969	1/12996	0.00%	-14
8,158	Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633	1/12996	0.00%	-14
8,159	THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	OMIM:171200	1/12996	0.00%	-14
8,160	Deafness, autosomal recessive 107	OMIM:617639	1/12996	0.00%	-14
8,161	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-14
8,162	Senior-Loken syndrome 8	OMIM:616307	1/12996	0.00%	-14
8,163	Deafness, autosomal recessive 106	OMIM:617637	1/12996	0.00%	-14
8,164	Deafness, X-linked 1	OMIM:304500	1/12996	0.00%	-14
8,165	Cholestasis, benign recurrent intrahepatic 1	OMIM:243300	1/12996	0.00%	-14
8,166	Myopathy with storage of glycoproteins and glycosaminoglycans	OMIM:160570	1/12996	0.00%	-14
8,167	NONDISJUNCTION	OMIM:158250	1/12996	0.00%	-14
8,168	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970	1/12996	0.00%	-14
8,169	Polydactyly, postaxial, type A7	OMIM:617642	1/12996	0.00%	-14
8,170	Spermatogenic failure 21	OMIM:617644	1/12996	0.00%	-14
8,171	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313	1/12996	0.00%	-14
8,172	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643	1/12996	0.00%	-14
8,173	Optic atrophy 12	OMIM:618977	1/12996	0.00%	-14
8,174	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-14
8,175	Myelopathy, htlv-1-associated	OMIM:159580	1/12996	0.00%	-14
8,176	Deafness, autosomal recessive 17	OMIM:603010	1/12996	0.00%	-14
8,177	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670	1/12996	0.00%	-14
8,178	MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	OMIM:159410	1/12996	0.00%	-14
8,179	Cone-Rod dystrophy 8	OMIM:605549	1/12996	0.00%	-14
8,180	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218	1/12996	0.00%	-14
8,181	Cataract 9, multiple types	OMIM:604219	1/12996	0.00%	-14
8,182	Machado-Joseph disease	OMIM:109150	1/12996	0.00%	-14
8,183	Retinal dystrophy with leukodystrophy	OMIM:618863	1/12996	0.00%	-14
8,184	Marcus-Gunn syndrome	ORPHA:91412	1/12996	0.00%	-14
8,185	Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209	1/12996	0.00%	-14
8,186	Isolated congenital alacrima	ORPHA:91416	1/12996	0.00%	-14
8,187	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208	1/12996	0.00%	-14
8,188	Tremor, hereditary essential, 6	OMIM:618866	1/12996	0.00%	-14
8,189	Myasthenia, limb-girdle, autoimmune	OMIM:159400	1/12996	0.00%	-14
8,190	Pituitary adenoma 5, multiple types	OMIM:617540	1/12996	0.00%	-14
8,191	Thrombocytopenia 5	OMIM:616216	1/12996	0.00%	-14
8,192	Retinal dystrophy with or without macular staphyloma	OMIM:617547	1/12996	0.00%	-14
8,193	Hyperproinsulinemia	OMIM:616214	1/12996	0.00%	-14
8,194	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219	1/12996	0.00%	-14
8,195	Nephronophthisis 19	OMIM:616217	1/12996	0.00%	-14
8,196	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.00%	-14
8,197	Pancreatic cancer, susceptibility to, 1	OMIM:606856	1/12996	0.00%	-14
8,198	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900	1/12996	0.00%	-14
8,199	Axial osteomalacia	OMIM:109130	1/12996	0.00%	-14
8,200	Hypoparathyroidism, familial isolated 2	OMIM:618883	1/12996	0.00%	-14
8,201	Proteinuria, chronic benign	OMIM:618884	1/12996	0.00%	-14
8,202	Amelogenesis imperfecta, type IH	OMIM:616221	1/12996	0.00%	-14
8,203	Glaucoma, primary closed-angle	OMIM:618880	1/12996	0.00%	-14
8,204	Focal segmental glomerulosclerosis 9	OMIM:616220	1/12996	0.00%	-14
8,205	Galactosemia IV	OMIM:618881	1/12996	0.00%	-14
8,206	Takayasu arteritis	OMIM:207600	1/12996	0.00%	-14
8,207	Myasthenic syndrome, congenital, 14	OMIM:616228	1/12996	0.00%	-14
8,208	MYDRIASIS, CONGENITAL	OMIM:159420	1/12996	0.00%	-14
8,209	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343	1/12996	0.00%	-14
8,210	Immunodeficiency with hyper-igm, type 3	OMIM:606843	1/12996	0.00%	-14
8,211	Perrault syndrome 6	OMIM:617565	1/12996	0.00%	-14
8,212	Poikiloderma, hereditary sclerosing	OMIM:173700	1/12996	0.00%	-14
8,213	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110	1/12996	0.00%	-14
8,214	Faciomandibular myoclonus, nocturnal	OMIM:606840	1/12996	0.00%	-14
8,215	Cystic disease of lung	OMIM:219600	1/12996	0.00%	-14
8,216	Exudative vitreoretinopathy 7	OMIM:617572	1/12996	0.00%	-14
8,217	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571	1/12996	0.00%	-14
8,218	Spermatogenic failure 18	OMIM:617576	1/12996	0.00%	-14
8,219	Hypertrichosis terminalis, generalized, with or without gingival hyperplasia	OMIM:135400	1/12996	0.00%	-14
8,220	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-14
8,221	p13.3 microduplication syndrome	ORPHA:217385	1/12996	0.00%	-14
8,222	Lethal congenital contracture syndrome 6	OMIM:616248	1/12996	0.00%	-14
8,223	Ciliary dyskinesia, primary, 37	OMIM:617577	1/12996	0.00%	-14
8,224	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-14
8,225	Short stature with nonspecific skeletal abnormalities	OMIM:616255	1/12996	0.00%	-14
8,226	Immunodeficiency 53	OMIM:617585	1/12996	0.00%	-14
8,227	Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584	1/12996	0.00%	-14
8,228	Meesmann corneal dystrophy 1	OMIM:122100	1/12996	0.00%	-14
8,229	Spermatogenic failure 20	OMIM:617593	1/12996	0.00%	-14
8,230	Spermatogenic failure 19	OMIM:617592	1/12996	0.00%	-14
8,231	Maleylacetoacetate isomerase deficiency	OMIM:617596	1/12996	0.00%	-14
8,232	Peeling skin syndrome 3	OMIM:616265	1/12996	0.00%	-14
8,233	Benign Samaritan congenital myopathy	ORPHA:324581	1/12996	0.00%	-14
8,234	Amelogenesis imperfecta, type IF	OMIM:616270	1/12996	0.00%	-14
8,235	Split-Hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600	1/12996	0.00%	-14
8,236	Blepharoptosis, myopia, and ectopia lentis	OMIM:110150	1/12996	0.00%	-14
8,237	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-14
8,238	Keratosis, focal palmoplantar and gingival	OMIM:148730	1/12996	0.00%	-14
8,239	Incisors, shovel-shaped	OMIM:147400	1/12996	0.00%	-14
8,240	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-14
8,241	Cataract 43	OMIM:616279	1/12996	0.00%	-14
8,242	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390	1/12996	0.00%	-14
8,243	Optic atrophy 9	OMIM:616289	1/12996	0.00%	-14
8,244	Lichtenstein-Knorr syndrome	OMIM:616291	1/12996	0.00%	-14
8,245	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295	1/12996	0.00%	-14
8,246	Singleton-Merten syndrome 2	OMIM:616298	1/12996	0.00%	-14
8,247	Brachydactyly, type A3	OMIM:112700	1/12996	0.00%	-14
8,248	Non-specific autoimmune cerebellar ataxia with characteristic antibodies	ORPHA:624259	1/12996	0.00%	-14
8,249	Livedoid vasculopathy	ORPHA:542643	1/12996	0.00%	-14
8,250	Blepharophimosis, epicanthus inversus, and ptosis	OMIM:110100	1/12996	0.00%	-14
8,251	Autoimmune disease	OMIM:109100	1/12996	0.00%	-14
8,252	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215	1/12996	0.00%	-14
8,253	BLOOD GROUP, P1PK SYSTEMP(1) PHENOTYPE, INCLUDED	OMIM:111400	1/12996	0.00%	-14
8,254	Deafness, mid-tone neural	OMIM:124700	1/12996	0.00%	-14
8,255	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-14
8,256	Brachydactyly, type A4	OMIM:112800	1/12996	0.00%	-14
8,257	Achoo syndrome	OMIM:100820	1/12996	0.00%	-14
8,258	Activated PI3K-delta syndrome	ORPHA:397596	1/12996	0.00%	-14
8,259	Non-specific autoimmune supratentorial encephalitis with characteristic antibodies	ORPHA:624166	1/12996	0.00%	-14
8,260	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-14
8,261	Stuttering, familial persistent, 1	OMIM:184450	1/12996	0.00%	-14
8,262	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-14
8,263	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-14
8,264	Thrombocytopenia with elevated serum IgA and renal disease	OMIM:314000	1/12996	0.00%	-14
8,265	Familial pseudohyperkalemia	ORPHA:90044	1/12996	0.00%	-14
8,266	Stapes ankylosis with broad thumb and toes	OMIM:184460	1/12996	0.00%	-14
8,267	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-14
8,268	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-14
8,269	Muscular dystrophy, limb-girdle, type 2E	OMIM:604286	1/12996	0.00%	-14
8,270	Cardiomyopathy, dilated, 1H	OMIM:604288	1/12996	0.00%	-14
8,271	Spinocerebellar atrophy with pupillary paralysis	OMIM:183100	1/12996	0.00%	-14
8,272	Primary erythromelalgia	ORPHA:90026	1/12996	0.00%	-14
8,273	Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803	1/12996	0.00%	-14
8,274	Chronic pneumonitis of infancy	ORPHA:91359	1/12996	0.00%	-14
8,275	Ciliary dyskinesia, primary, 45	OMIM:618801	1/12996	0.00%	-14
8,276	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806	1/12996	0.00%	-14
8,277	Primary immunodeficiency syndrome due to P14/LAMTOR2 deficiency	ORPHA:90023	1/12996	0.00%	-14
8,278	Growth hormone insensitivity, partial	OMIM:604271	1/12996	0.00%	-14
8,279	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-14
8,280	Functioning gonadotropic adenoma	ORPHA:91348	1/12996	0.00%	-14
8,281	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-14
8,282	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	OMIM:605594	1/12996	0.00%	-14
8,283	Retinitis pigmentosa 88	OMIM:618826	1/12996	0.00%	-14
8,284	Myopia 27	OMIM:618827	1/12996	0.00%	-14
8,285	Genitourinary and/or/brain malformation syndrome	OMIM:618820	1/12996	0.00%	-14
8,286	Myopathy, congenital, with respiratory insufficiency and bone fractures	OMIM:618822	1/12996	0.00%	-14
8,287	Myopathy, congenital proximal, with minicore lesions	OMIM:618823	1/12996	0.00%	-14
8,288	Deafness, autosomal dominant 25	OMIM:605583	1/12996	0.00%	-14
8,289	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-14
8,290	Combined oxidative phosphorylation deficiency 41	OMIM:618838	1/12996	0.00%	-14
8,291	Abdominal obesity-metabolic syndrome quantitative trait locus 2	OMIM:605572	1/12996	0.00%	-14
8,292	Hypomelia with mullerian duct anomalies	OMIM:146160	1/12996	0.00%	-14
8,293	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-14
8,294	Immunodeficiency 66	OMIM:618847	1/12996	0.00%	-14
8,295	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-14
8,296	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-14
8,297	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	OMIM:604232	1/12996	0.00%	-14
8,298	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	OMIM:606895	1/12996	0.00%	-14
8,299	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229	1/12996	0.00%	-14
8,300	Sprengel deformity	OMIM:184400	1/12996	0.00%	-14
8,301	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480	1/12996	0.00%	-14
8,302	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525	1/12996	0.00%	-14
8,303	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-14
8,304	Diabetes mellitus, permanent neonatal 4	OMIM:618858	1/12996	0.00%	-14
8,305	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524	1/12996	0.00%	-14
8,306	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526	1/12996	0.00%	-14
8,307	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856	1/12996	0.00%	-14
8,308	Abdominal obesity-metabolic syndrome 1	OMIM:605552	1/12996	0.00%	-14
8,309	Usher syndrome, type ID	OMIM:601067	1/12996	0.00%	-14
8,310	Complement component 4A deficiency	OMIM:614380	1/12996	0.00%	-14
8,311	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385	1/12996	0.00%	-14
8,312	Atrial fibrillation 8, susceptibility to	OMIM:613055	1/12996	0.00%	-14
8,313	Pregnancy loss, recurrent, susceptibility to, 1	OMIM:614389	1/12996	0.00%	-14
8,314	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-14
8,315	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404	1/12996	0.00%	-14
8,316	MYOSITIS	OMIM:160750	1/12996	0.00%	-14
8,317	Pregnancy loss, recurrent, susceptibility to, 2	OMIM:614390	1/12996	0.00%	-14
8,318	Pregnancy loss, recurrent, susceptibility to, 3	OMIM:614391	1/12996	0.00%	-14
8,319	Leukemia, acute lymphocytic, susceptibility to, 1	OMIM:613065	1/12996	0.00%	-14
8,320	Hypospadias 3, autosomal	OMIM:146450	1/12996	0.00%	-14
8,321	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071	1/12996	0.00%	-14
8,322	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-14
8,323	Deafness, autosomal dominant 50	OMIM:613074	1/12996	0.00%	-14
8,324	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077	1/12996	0.00%	-14
8,325	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	OMIM:613076	1/12996	0.00%	-14
8,326	Deafness, autosomal recessive 77	OMIM:613079	1/12996	0.00%	-14
8,327	Polycystic ovary syndrome 1	OMIM:184700	1/12996	0.00%	-14
8,328	XY sex reversal 5	OMIM:613080	1/12996	0.00%	-14
8,329	Glaucoma 3, primary congenital, D	OMIM:613086	1/12996	0.00%	-14
8,330	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	OMIM:613089	1/12996	0.00%	-14
8,331	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-14
8,332	Cornea plana 2	OMIM:217300	1/12996	0.00%	-14
8,333	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-14
8,334	Asphyxiating thoracic dystrophy 3	OMIM:613091	1/12996	0.00%	-14
8,335	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-14
8,336	Cone dystrophy 4	OMIM:613093	1/12996	0.00%	-14
8,337	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-14
8,338	Polycystic kidney disease 2	OMIM:613095	1/12996	0.00%	-14
8,339	Microphthalmia, isolated 4	OMIM:613094	1/12996	0.00%	-14
8,340	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-14
8,341	Pick disease of brain	OMIM:172700	1/12996	0.00%	-14
