! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of refraction <a href="https://hpo.jax.org/app/browse/term/HP:0000539">HP:0000539</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Cranial hyperostosis <a href="https://hpo.jax.org/app/browse/term/HP:0004437">HP:0004437</a>
!  Large cafe-au-lait macules with irregular margins <a href="https://hpo.jax.org/app/browse/term/HP:0005605">HP:0005605</a>
!  Polyostotic fibrous dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0010735">HP:0010735</a>
!  Abnormal shape of the occiput <a href="https://hpo.jax.org/app/browse/term/HP:0011217">HP:0011217</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,324	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180	1/12996	0.00%	-14
8,325	Systemic capillary leak syndrome	ORPHA:188	1/12996	0.00%	-14
8,326	Scimitar syndrome	ORPHA:185	1/12996	0.00%	-14
8,327	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-14
8,328	Olmsted syndrome 1	OMIM:614594	1/12996	0.00%	-14
8,329	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-14
8,330	Muscular dystrophy, adult-onset, with leukoencephalopathy	OMIM:253590	1/12996	0.00%	-14
8,331	Microcephaly-cleft palate-abnormal retinal pigmentation syndrome	ORPHA:2521	1/12996	0.00%	-14
8,332	Microcephaly-brain defect-spasticity-hypernatremia syndrome	ORPHA:2523	1/12996	0.00%	-14
8,333	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-14
8,334	Microcephaly-cardiomyopathy syndrome	ORPHA:2515	1/12996	0.00%	-14
8,335	Microcephaly-cardiac defect-lung malsegmentation syndrome	ORPHA:2516	1/12996	0.00%	-14
8,336	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-14
8,337	Microcephaly-seizures-intellectual disability-heart disease syndrome	ORPHA:2519	1/12996	0.00%	-14
8,338	Atrial septal defect 1	OMIM:108800	1/12996	0.00%	-14
8,339	Intellectual developmental disorder, X-linked 21	OMIM:300143	1/12996	0.00%	-14
8,340	Hypermanganesemia with dystonia 1	OMIM:613280	1/12996	0.00%	-14
8,341	Fatty liver disease, nonalcoholic, susceptibility to, 1	OMIM:613282	1/12996	0.00%	-14
8,342	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-14
8,343	Cardiomyopathy, dilated, 1FF	OMIM:613286	1/12996	0.00%	-14
8,344	Deafness, autosomal recessive 25	OMIM:613285	1/12996	0.00%	-14
8,345	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287	1/12996	0.00%	-14
8,346	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508	1/12996	0.00%	-14
8,347	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-14
8,348	Cardiomyopathy, dilated, 1DD	OMIM:613172	1/12996	0.00%	-14
8,349	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-14
8,350	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179	1/12996	0.00%	-14
8,351	Uterine anomalies	OMIM:192000	1/12996	0.00%	-14
8,352	Microphthalmia, syndromic 9	OMIM:601186	1/12996	0.00%	-14
8,353	Body integrity dysphoria	ORPHA:623789	1/12996	0.00%	-14
8,354	Familial visceral myopathy	ORPHA:2604	1/12996	0.00%	-14
8,355	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800	1/12996	0.00%	-14
8,356	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728	1/12996	0.00%	-14
8,357	Autosomal recessive spastic paraplegia type 53	ORPHA:319199	1/12996	0.00%	-14
8,358	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192	1/12996	0.00%	-14
8,359	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-14
8,360	Brain malformation-congenital heart disease-postaxial polydactyly syndrome	ORPHA:75389	1/12996	0.00%	-14
8,361	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-14
8,362	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485	1/12996	0.00%	-14
8,363	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-14
8,364	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-14
8,365	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297	1/12996	0.00%	-14
8,366	Fryns syndrome	OMIM:229850	1/12996	0.00%	-14
8,367	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-14
8,368	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-14
8,369	Pelvic dysplasia - arthrogryposis of lower limbs	OMIM:602484	1/12996	0.00%	-14
8,370	Febrile seizures, familial, 2	OMIM:602477	1/12996	0.00%	-14
8,371	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-14
8,372	Brugada syndrome 1	OMIM:601144	1/12996	0.00%	-14
8,373	Pulmonic stenosis	OMIM:265500	1/12996	0.00%	-14
8,374	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-14
8,375	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-14
8,376	Ovarian cancer	OMIM:167000	1/12996	0.00%	-14
8,377	Encephalopathy, ethylmalonic	OMIM:602473	1/12996	0.00%	-14
8,378	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	OMIM:602471	1/12996	0.00%	-14
8,379	Maxillofacial dysostosis	OMIM:155000	1/12996	0.00%	-14
8,380	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-14
8,381	Deafness, autosomal dominant 15	OMIM:602459	1/12996	0.00%	-14
8,382	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-14
8,383	Humeroradial synostosis	OMIM:143050	1/12996	0.00%	-14
8,384	Spastic paraplegia 4, autosomal dominant	OMIM:182601	1/12996	0.00%	-14
8,385	Spastic paraplegia 3, autosomal dominant	OMIM:182600	1/12996	0.00%	-14
8,386	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-14
8,387	Radial aplasia, X-linked	OMIM:312190	1/12996	0.00%	-14
8,388	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580	1/12996	0.00%	-14
8,389	Familial hyperaldosteronism type III	ORPHA:251274	1/12996	0.00%	-14
8,390	Amyotrophy, monomelic	OMIM:602440	1/12996	0.00%	-14
8,391	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-14
8,392	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433	1/12996	0.00%	-14
8,393	Dentinogenesis imperfecta	ORPHA:49042	1/12996	0.00%	-14
8,394	IgG4-related retroperitoneal fibrosis	ORPHA:49041	1/12996	0.00%	-14
8,395	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-14
8,396	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639	1/12996	0.00%	-14
8,397	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637	1/12996	0.00%	-14
8,398	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635	1/12996	0.00%	-14
8,399	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-14
8,400	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-14
8,401	Weyers ulnar ray/oligodactyly syndrome	OMIM:602418	1/12996	0.00%	-14
8,402	Cervical vertebral dysplasia	OMIM:118005	1/12996	0.00%	-14
8,403	Benign chronic pemphigus	OMIM:169600	1/12996	0.00%	-14
8,404	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618	1/12996	0.00%	-14
8,405	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-14
8,406	Charcot-Marie-Tooth disease, X-linked recessive, 3	OMIM:302802	1/12996	0.00%	-14
8,407	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800	1/12996	0.00%	-14
8,408	Charcot-Marie-Tooth disease, X-linked recessive, 2	OMIM:302801	1/12996	0.00%	-14
8,409	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100	1/12996	0.00%	-14
8,410	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-14
8,411	Fructosuria, essential	OMIM:229800	1/12996	0.00%	-14
8,412	Moderate multiminicore disease with hand involvement	ORPHA:178145	1/12996	0.00%	-14
8,413	Epilepsy, reading	OMIM:132300	1/12996	0.00%	-14
8,414	Malignant hyperthermia, susceptibility to, 1	OMIM:145600	1/12996	0.00%	-14
8,415	Heart-hand syndrome, Slovenian type	ORPHA:168796	1/12996	0.00%	-14
8,416	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-14
8,417	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600	1/12996	0.00%	-14
8,418	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-14
8,419	Williams-Beuren Syndrome (WBS)	DECIPHER:3	1/12996	0.00%	-14
8,420	Angelman syndrome (Type 1)	DECIPHER:4	1/12996	0.00%	-14
8,421	Wolf-Hirschhorn syndrome	DECIPHER:1	1/12996	0.00%	-14
8,422	Cri du Chat Syndrome (5p deletion)	DECIPHER:2	1/12996	0.00%	-14
8,423	Exostoses, multiple, type I	OMIM:133700	1/12996	0.00%	-14
8,424	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-14
8,425	Exostoses, multiple, type II	OMIM:133701	1/12996	0.00%	-14
8,426	Smith-Magenis syndrome	DECIPHER:8	1/12996	0.00%	-14
8,427	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854	1/12996	0.00%	-14
8,428	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-14
8,429	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-14
8,430	External auditory canal, bilateral atresia of, with congenital verticaltalus	OMIM:133705	1/12996	0.00%	-14
8,431	Episodic muscle weakness, X-linked	OMIM:300211	1/12996	0.00%	-14
8,432	Coats disease	OMIM:300216	1/12996	0.00%	-14
8,433	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.00%	-14
8,434	Myotubular myopathy with abnormal genital development	OMIM:300219	1/12996	0.00%	-14
8,435	Syndromic X-linked intellectual disability 7	OMIM:300218	1/12996	0.00%	-14
8,436	Oncocytoma	OMIM:553000	1/12996	0.00%	-14
8,437	Atherosclerosis susceptibility	OMIM:108725	1/12996	0.00%	-14
8,438	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-14
8,439	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-14
8,440	Pontocerebellar hypoplasia type 4	ORPHA:166063	1/12996	0.00%	-14
8,441	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-14
8,442	Morbid obesity and spermatogenic failure	OMIM:615703	1/12996	0.00%	-14
8,443	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-14
8,444	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-14
8,445	Immunodeficiency 20	OMIM:615707	1/12996	0.00%	-14
8,446	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-14
8,447	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705	1/12996	0.00%	-14
8,448	Isolated anencephaly	ORPHA:563609	1/12996	0.00%	-14
8,449	Bartter syndrome type 4	ORPHA:89938	1/12996	0.00%	-14
8,450	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100	1/12996	0.00%	-14
8,451	VITAMIN K-DEPENDENT CLOTTING FACTORS, COMBINED DEFICIENCY OF, 1	OMIM:277450	1/12996	0.00%	-14
8,452	Mitchell-Riley syndrome	OMIM:615710	1/12996	0.00%	-14
8,453	Multiple system atrophy, cerebellar type	ORPHA:227510	1/12996	0.00%	-14
8,454	Bone marrow failure syndrome 2	OMIM:615715	1/12996	0.00%	-14
8,455	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716	1/12996	0.00%	-14
8,456	Ebola hemorrhagic fever	ORPHA:319218	1/12996	0.00%	-14
8,457	Atrial standstill 1	OMIM:108770	1/12996	0.00%	-14
8,458	Cerebrocostomandibular syndrome	ORPHA:1393	1/12996	0.00%	-14
8,459	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-14
8,460	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209	1/12996	0.00%	-14
8,461	Renal hypodysplasia/aplasia 2	OMIM:615721	1/12996	0.00%	-14
8,462	Hydrocephaly-cerebellar agenesis syndrome	ORPHA:1397	1/12996	0.00%	-14
8,463	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-14
8,464	Tooth agenesis, selective, X-linked, 1	OMIM:313500	1/12996	0.00%	-14
8,465	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-14
8,466	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-14
8,467	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-14
8,468	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873	1/12996	0.00%	-14
8,469	Cataract-nephropathy-encephalopathy syndrome	ORPHA:1380	1/12996	0.00%	-14
8,470	Fabry disease	OMIM:301500	1/12996	0.00%	-14
8,471	Nemaline myopathy 9	OMIM:615731	1/12996	0.00%	-14
8,472	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-14
8,473	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-14
8,474	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-14
8,475	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-14
8,476	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-14
8,477	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-14
8,478	Cataract-hypertrichosis-intellectual disability syndrome	ORPHA:1375	1/12996	0.00%	-14
8,479	von Willebrand disease, type 3	OMIM:277480	1/12996	0.00%	-14
8,480	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-14
8,481	Epilepsy, familial temporal lobe, 5	OMIM:614417	1/12996	0.00%	-14
8,482	Febrile seizures, familial, 11	OMIM:614418	1/12996	0.00%	-14
8,483	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-14
8,484	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-14
8,485	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-14
8,486	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-14
8,487	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-14
8,488	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751	1/12996	0.00%	-14
8,489	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752	1/12996	0.00%	-14
8,490	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-14
8,491	Carnosinase deficiency	ORPHA:1361	1/12996	0.00%	-14
8,492	Bifid nose	ORPHA:2695	1/12996	0.00%	-14
8,493	Ventricular septal defect 1	OMIM:614429	1/12996	0.00%	-14
8,494	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-14
8,495	Arthrogryposis-renal dysfunction-cholestasis syndrome	ORPHA:2697	1/12996	0.00%	-14
8,496	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680	1/12996	0.00%	-14
8,497	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	OMIM:615760	1/12996	0.00%	-14
8,498	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-14
8,499	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-14
8,500	Atrial septal defect 8	OMIM:614433	1/12996	0.00%	-14
8,501	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-14
8,502	Ventricular septal defect 2	OMIM:614431	1/12996	0.00%	-14
8,503	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-14
8,504	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763	1/12996	0.00%	-14
8,505	Ventricular septal defect 3	OMIM:614432	1/12996	0.00%	-14
8,506	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768	1/12996	0.00%	-14
8,507	Atrioventricular defect-blepharophimosis-radial and anal defect syndrome	ORPHA:1352	1/12996	0.00%	-14
8,508	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-14
8,509	Hypoplastic left heart syndrome 2	OMIM:614435	1/12996	0.00%	-14
8,510	Immunodeficiency, common variable, 11	OMIM:615767	1/12996	0.00%	-14
8,511	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436	1/12996	0.00%	-14
8,512	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-14
8,513	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-14
8,514	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-14
8,515	Mohr syndrome	OMIM:252100	1/12996	0.00%	-14
8,516	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-14
8,517	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771	1/12996	0.00%	-14
8,518	Atrial fibrillation, familial, 15	OMIM:615770	1/12996	0.00%	-14
8,519	Pulmonary hypertension, primary, autosomal recessive	OMIM:265400	1/12996	0.00%	-14
8,520	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-14
8,521	Isolated atrial standstill	ORPHA:1344	1/12996	0.00%	-14
8,522	Oocyte maturation defect	OMIM:615774	1/12996	0.00%	-14
8,523	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-14
8,524	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-14
8,525	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-14
8,526	Antithrombin III deficiency	OMIM:613118	1/12996	0.00%	-14
8,527	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-14
8,528	Neuhauser-Eichner-Opitz syndrome	ORPHA:2672	1/12996	0.00%	-14
8,529	Brugada syndrome 7	OMIM:613120	1/12996	0.00%	-14
8,530	Pentalogy of Cantrell	ORPHA:1335	1/12996	0.00%	-14
8,531	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-14
8,532	Brugada syndrome 8	OMIM:613123	1/12996	0.00%	-14
8,533	Cardiomyopathy, dilated, 1cc	OMIM:613122	1/12996	0.00%	-14
8,534	Nephrosis-deafness-urinary tract-digital malformations syndrome	ORPHA:2669	1/12996	0.00%	-14
8,535	Ethanolaminosis	OMIM:227150	1/12996	0.00%	-14
8,536	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	OMIM:613124	1/12996	0.00%	-14
8,537	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-14
8,538	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458	1/12996	0.00%	-14
8,539	Nathalie syndrome	ORPHA:2663	1/12996	0.00%	-14
8,540	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338	1/12996	0.00%	-14
8,541	Goiter, multinodular 2	OMIM:300273	1/12996	0.00%	-14
8,542	Parkinsonism-Dystonia, infantile, 1	OMIM:613135	1/12996	0.00%	-14
8,543	Ataxia with fasciculations	OMIM:108700	1/12996	0.00%	-14
8,544	Complete atrioventricular septal defect	ORPHA:1329	1/12996	0.00%	-14
8,545	Camptodactyly syndrome, Guadalajara type 2	ORPHA:1326	1/12996	0.00%	-14
8,546	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-14
8,547	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-14
8,548	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-14
8,549	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-14
8,550	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-14
8,551	Atrioventricular septal defect 5	OMIM:614474	1/12996	0.00%	-14
8,552	Infantile choroidocerebral calcification syndrome	ORPHA:1313	1/12996	0.00%	-14
8,553	Choroidal dystrophy, central areolar 3	OMIM:613144	1/12996	0.00%	-14
8,554	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-14
8,555	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148	1/12996	0.00%	-14
8,556	Camptobrachydactyly	ORPHA:1319	1/12996	0.00%	-14
8,557	Microcephalic primordial dwarfism, Toriello type	ORPHA:2643	1/12996	0.00%	-14
8,558	Symmetrical thalamic calcifications	ORPHA:1314	1/12996	0.00%	-14
8,559	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-14
8,560	Hypertriglyceridemia, transient infantile	OMIM:614480	1/12996	0.00%	-14
8,561	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-14
8,562	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482	1/12996	0.00%	-14
8,563	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154	1/12996	0.00%	-14
8,564	Brain small vessel disease 2	OMIM:614483	1/12996	0.00%	-14
8,565	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-14
8,566	Thrombophilia due to thrombomodulin defect	OMIM:614486	1/12996	0.00%	-14
8,567	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158	1/12996	0.00%	-14
8,568	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639	1/12996	0.00%	-14
8,569	Nephronophthisis-Like nephropathy 1	OMIM:613159	1/12996	0.00%	-14
8,570	Medullary sponge kidney	ORPHA:1309	1/12996	0.00%	-14
8,571	AH amyloidosis	ORPHA:442582	1/12996	0.00%	-14
8,572	Feingold syndrome	ORPHA:1305	1/12996	0.00%	-14
8,573	Langer mesomelic dysplasia	ORPHA:2632	1/12996	0.00%	-14
8,574	Bronchiolitis obliterans	ORPHA:1303	1/12996	0.00%	-14
8,575	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263	1/12996	0.00%	-14
8,576	X-LINKED intellectual disability, Abidi type	OMIM:300262	1/12996	0.00%	-14
8,577	Hypocalcemia, autosomal dominant 1	OMIM:601198	1/12996	0.00%	-14
8,578	Pulmonary hypoplasia, primary	OMIM:265430	1/12996	0.00%	-14
8,579	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-14
8,580	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-14
8,581	Beta-ureidopropionase deficiency	OMIM:613161	1/12996	0.00%	-14
8,582	Pseudohypoaldosteronism, type IID	OMIM:614495	1/12996	0.00%	-14
8,583	GABA-transaminase deficiency	OMIM:613163	1/12996	0.00%	-14
8,584	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-14
8,585	Wiskott-Aldrich syndrome 2	OMIM:614493	1/12996	0.00%	-14
8,586	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-14
8,587	Iron overload in africa	OMIM:601195	1/12996	0.00%	-14
8,588	Bamforth-Lazarus syndrome	OMIM:241850	1/12996	0.00%	-14
8,589	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-14
8,590	Ebstein malformation of the tricuspid valve	ORPHA:1880	1/12996	0.00%	-14
8,591	Enterokinase deficiency	OMIM:226200	1/12996	0.00%	-14
8,592	Vater associationvacterl association, included	OMIM:192350	1/12996	0.00%	-14
8,593	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878	1/12996	0.00%	-14
8,594	Whim syndrome	OMIM:193670	1/12996	0.00%	-14
8,595	Thoracic dysplasia-hydrocephalus syndrome	ORPHA:1861	1/12996	0.00%	-14
8,596	Hyperprolinemia, type II	OMIM:239510	1/12996	0.00%	-14
8,597	RHINY	OMIM:180360	1/12996	0.00%	-14
8,598	Multicystic dysplastic kidney	ORPHA:1851	1/12996	0.00%	-14
8,599	Trochlea of the humerus, aplasia of	OMIM:191000	1/12996	0.00%	-14
8,600	Polycystic kidney disease 4 with or without polycystic liver disease	OMIM:263200	1/12996	0.00%	-14
8,601	Renal agenesis, bilateral	ORPHA:1848	1/12996	0.00%	-14
8,602	Secondary hypoparathyroidism due to impaired parathormon secretion	ORPHA:140286	1/12996	0.00%	-14
8,603	MICROCEPHALY-CARDIOMYOPATHY	OMIM:251220	1/12996	0.00%	-14
8,604	PYGMY	OMIM:265850	1/12996	0.00%	-14
8,605	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-14
8,606	Metaphyseal chondrodysplasia, Rosenberg type	ORPHA:1837	1/12996	0.00%	-14
8,607	Mesomelic dysplasia, Kantaputra type	ORPHA:1836	1/12996	0.00%	-14
8,608	Osteosclerotic bone dysplasia	ORPHA:1832	1/12996	0.00%	-14
8,609	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-14
8,610	Cervical vertebrae, agenesis of	OMIM:214290	1/12996	0.00%	-14
8,611	Microcephaly, primary autosomal recessive, 1	OMIM:251200	1/12996	0.00%	-14
8,612	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980	1/12996	0.00%	-14
8,613	Carvajal syndrome	ORPHA:65282	1/12996	0.00%	-14
8,614	Gaucher disease type 2	ORPHA:77260	1/12996	0.00%	-14
8,615	Pseudouridinuria and mental defect	OMIM:264500	1/12996	0.00%	-14
