! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nocturia <a href="https://hpo.jax.org/app/browse/term/HP:0000017">HP:0000017</a>
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0000790">HP:0000790</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0000952">HP:0000952</a>
!  Cholelithiasis <a href="https://hpo.jax.org/app/browse/term/HP:0001081">HP:0001081</a>
!  Confusion <a href="https://hpo.jax.org/app/browse/term/HP:0001289">HP:0001289</a>
!  Alopecia <a href="https://hpo.jax.org/app/browse/term/HP:0001596">HP:0001596</a>
!  Tachycardia <a href="https://hpo.jax.org/app/browse/term/HP:0001649">HP:0001649</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Aplastic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001915">HP:0001915</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Palpitations <a href="https://hpo.jax.org/app/browse/term/HP:0001962">HP:0001962</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Diarrhea <a href="https://hpo.jax.org/app/browse/term/HP:0002014">HP:0002014</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Pleural effusion <a href="https://hpo.jax.org/app/browse/term/HP:0002202">HP:0002202</a>
!  Sparse scalp hair <a href="https://hpo.jax.org/app/browse/term/HP:0002209">HP:0002209</a>
!  Hypokalemia <a href="https://hpo.jax.org/app/browse/term/HP:0002900">HP:0002900</a>
!  Hyperglycemia <a href="https://hpo.jax.org/app/browse/term/HP:0003074">HP:0003074</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Increased total bilirubin <a href="https://hpo.jax.org/app/browse/term/HP:0003573">HP:0003573</a>
!  Increased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004324">HP:0004324</a>
!  Unconjugated hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008282">HP:0008282</a>
!  Abnormal prostate morphology <a href="https://hpo.jax.org/app/browse/term/HP:0008775">HP:0008775</a>
!  Abnormal urinary color <a href="https://hpo.jax.org/app/browse/term/HP:0012086">HP:0012086</a>
!  Productive cough <a href="https://hpo.jax.org/app/browse/term/HP:0031245">HP:0031245</a>
!  Anuria <a href="https://hpo.jax.org/app/browse/term/HP:0100519">HP:0100519</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,046	Myoglobinuria, recurrent	OMIM:550500	1/12996	0.00%	-62.488
8,047	GLUCOGLYCINURIA	OMIM:138070	1/12996	0.00%	-62.488
8,048	Pentosuria	OMIM:260800	1/12996	0.00%	-62.488
8,049	Sedoheptulokinase deficiency	OMIM:617213	1/12996	0.00%	-62.488
8,050	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179	1/12996	0.00%	-62.489
8,051	Silver-Russell syndrome 2	OMIM:618905	1/12996	0.00%	-62.49
8,052	Kagami-Ogata syndrome	OMIM:608149	1/12996	0.00%	-62.49
8,053	Cleidocranial dysplasia	ORPHA:1452	1/12996	0.00%	-62.491
8,054	Pfeiffer syndrome	OMIM:101600	1/12996	0.00%	-62.491
8,055	Rhabdoid tumor predisposition syndrome 2	OMIM:613325	1/12996	0.00%	-62.493
8,056	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312	1/12996	0.00%	-62.495
8,057	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-62.495
8,058	WHIM syndrome 2	OMIM:619407	1/12996	0.00%	-62.496
8,059	Cardiomyopathy, dilated, 1U	OMIM:613694	1/12996	0.00%	-62.496
8,060	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314	1/12996	0.00%	-62.5
8,061	Dysplasia epiphysealis hemimelica	ORPHA:1822	1/12996	0.00%	-62.5
8,062	Ulnar/fibula ray defect-brachydactyly syndrome	ORPHA:52056	1/12996	0.00%	-62.5
8,063	Circumscribed palmoplantar hypokeratosis	ORPHA:69744	1/12996	0.00%	-62.501
8,064	Microphthalmia, syndromic 12	OMIM:615524	1/12996	0.00%	-62.506
8,065	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266	1/12996	0.00%	-62.507
8,066	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673	1/12996	0.00%	-62.507
8,067	Mesomelic dwarfism-cleft palate-camptodactyly syndrome	ORPHA:2631	1/12996	0.00%	-62.507
8,068	Facial dysmorphism, immunodeficiency, livedo, and short stature	OMIM:615139	1/12996	0.00%	-62.507
8,069	X-linked intellectual disability, Armfield type	ORPHA:85276	1/12996	0.00%	-62.507
8,070	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-62.507
8,071	Woods syndrome	OMIM:615236	1/12996	0.00%	-62.515
8,072	Glycine encephalopathy	OMIM:605899	1/12996	0.00%	-62.515
8,073	Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268	1/12996	0.00%	-62.515
8,074	Blepharonasofacial malformation syndrome	OMIM:110050	1/12996	0.00%	-62.515
8,075	Ataxia-Deafness-Retardation syndrome	OMIM:208850	1/12996	0.00%	-62.515
8,076	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810	1/12996	0.00%	-62.515
8,077	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816	1/12996	0.00%	-62.515
8,078	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831	1/12996	0.00%	-62.515
8,079	Developmental delay and seizures with or without movement abnormalities	OMIM:617836	1/12996	0.00%	-62.515
8,080	Microphthalmia, isolated, with coloboma 9	OMIM:615145	1/12996	0.00%	-62.515
8,081	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies, type A, 11)	OMIM:615181	1/12996	0.00%	-62.515
8,082	Lissencephaly 5	OMIM:615191	1/12996	0.00%	-62.515
8,083	Spastic diplegia, Infantile type	OMIM:270600	1/12996	0.00%	-62.515
8,084	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317	1/12996	0.00%	-62.515
8,085	Epileptic encephalopathy, early infantile, 31	OMIM:616346	1/12996	0.00%	-62.515
8,086	Neurodevelopmental disorder with hypotonia, speech delay, and dysmorphic facies	OMIM:616351	1/12996	0.00%	-62.515
8,087	Epileptic encephalopathy, early infantile, 32	OMIM:616366	1/12996	0.00%	-62.515
8,088	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393	1/12996	0.00%	-62.515
8,089	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917	1/12996	0.00%	-62.515
8,090	Neurodegeneration with brain iron accumulation 2A	OMIM:256600	1/12996	0.00%	-62.515
8,091	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204	1/12996	0.00%	-62.515
8,092	Polymicrogyria, bilateral frontoparietal	OMIM:606854	1/12996	0.00%	-62.515
8,093	Frontonasal dysplasia 1	OMIM:136760	1/12996	0.00%	-62.515
8,094	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808	1/12996	0.00%	-62.515
8,095	Cysteine peptiduria	OMIM:219550	1/12996	0.00%	-62.515
8,096	Microcephaly 18, primary, autosomal dominant	OMIM:617520	1/12996	0.00%	-62.515
8,097	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068	1/12996	0.00%	-62.515
8,098	Chromosome 11P13 deletion syndrome, distal	OMIM:616902	1/12996	0.00%	-62.515
8,099	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-62.515
8,100	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-62.515
8,101	You-Hoover-Fong syndrome	OMIM:616954	1/12996	0.00%	-62.515
8,102	Intellectual developmental disorder, autosomal recessive 31	OMIM:614329	1/12996	0.00%	-62.515
8,103	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	OMIM:601096	1/12996	0.00%	-62.515
8,104	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-62.515
8,105	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-62.515
8,106	Lamb-Shaffer syndrome	OMIM:616803	1/12996	0.00%	-62.515
8,107	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-62.515
8,108	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875	1/12996	0.00%	-62.515
8,109	Intellectual developmental disorder, X-linked 20	OMIM:300047	1/12996	0.00%	-62.515
8,110	Intellectual developmental disorder, X-linked 23	OMIM:300046	1/12996	0.00%	-62.515
8,111	NESCAV syndrome	OMIM:614255	1/12996	0.00%	-62.515
8,112	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-62.515
8,113	Holoprosencephaly 13, X-linked	OMIM:301043	1/12996	0.00%	-62.515
8,114	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-62.515
8,115	Intellectual developmental disorder, autosomal dominant 2	OMIM:614113	1/12996	0.00%	-62.515
8,116	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020	1/12996	0.00%	-62.515
8,117	Develomental and epileptic encephalopathy 94	OMIM:615369	1/12996	0.00%	-62.515
8,118	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039	1/12996	0.00%	-62.515
8,119	Aniridia, partial, with unilateral renal agenesis and psychomotorretardation	OMIM:206750	1/12996	0.00%	-62.515
8,120	Piebald trait with neurologic defects	OMIM:172850	1/12996	0.00%	-62.515
8,121	Epileptic encephalopathy, early infantile, 59	OMIM:617904	1/12996	0.00%	-62.515
8,122	Epileptic encephalopathy, early infantile, 34	OMIM:616645	1/12996	0.00%	-62.515
8,123	Shaheen syndrome	OMIM:615328	1/12996	0.00%	-62.515
8,124	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657	1/12996	0.00%	-62.515
8,125	Hypogonadism with low-grade mental deficiency and microcephaly	OMIM:241000	1/12996	0.00%	-62.515
8,126	Pachygyria with impaired intellectual development, seizures, and arachnoid cysts	OMIM:600176	1/12996	0.00%	-62.515
8,127	Intellectual developmental disorder, X-linked 53	OMIM:300324	1/12996	0.00%	-62.515
8,128	Fetal iodine deficiency disorder	OMIM:228355	1/12996	0.00%	-62.515
8,129	Optic atrophy 2	OMIM:311050	1/12996	0.00%	-62.515
8,130	Intellectual developmental disorder, X-linked 63	OMIM:300387	1/12996	0.00%	-62.515
8,131	IMINOGLYCINURIA	OMIM:242600	1/12996	0.00%	-62.515
8,132	Intellectual developmental disorder, X-linked 77	OMIM:300454	1/12996	0.00%	-62.515
8,133	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942	1/12996	0.00%	-62.515
8,134	Intellectual developmental disorder, X-linked 46	OMIM:300436	1/12996	0.00%	-62.515
8,135	Intellectual developmental disorder, X-linked 81	OMIM:300433	1/12996	0.00%	-62.515
8,136	Autism susceptibility, X-linked 1	OMIM:300425	1/12996	0.00%	-62.515
8,137	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423	1/12996	0.00%	-62.515
8,138	Autism susceptibility, X-linked 3	OMIM:300496	1/12996	0.00%	-62.515
8,139	Morquio syndrome C	OMIM:252300	1/12996	0.00%	-62.515
8,140	Muscular dystrophy, congenital, megaconial type	OMIM:602541	1/12996	0.00%	-62.515
8,141	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-62.515
8,142	Chromosome 17Q12 duplication syndrome	OMIM:614526	1/12996	0.00%	-62.515
8,143	Epileptic encephalopathy, early infantile, 13	OMIM:614558	1/12996	0.00%	-62.515
8,144	Angelman syndrome (Type 1)	DECIPHER:4	1/12996	0.00%	-62.515
8,145	Cri du Chat Syndrome (5p deletion)	DECIPHER:2	1/12996	0.00%	-62.515
8,146	Intellectual developmental disorder, X-linked 58	OMIM:300210	1/12996	0.00%	-62.515
8,147	Syndromic X-linked intellectual disability 7	OMIM:300218	1/12996	0.00%	-62.515
8,148	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705	1/12996	0.00%	-62.515
8,149	Joubert syndrome 15	OMIM:614464	1/12996	0.00%	-62.515
8,150	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151	1/12996	0.00%	-62.515
8,151	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154	1/12996	0.00%	-62.515
8,152	X-LINKED intellectual disability, Abidi type	OMIM:300262	1/12996	0.00%	-62.515
8,153	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499	1/12996	0.00%	-62.515
8,154	MICROCEPHALY-CARDIOMYOPATHY	OMIM:251220	1/12996	0.00%	-62.515
8,155	Microcephaly, primary autosomal recessive, 1	OMIM:251200	1/12996	0.00%	-62.515
8,156	Pseudouridinuria and mental defect	OMIM:264500	1/12996	0.00%	-62.515
8,157	Xp11.22 microduplication syndrome	OMIM:300705	1/12996	0.00%	-62.515
8,158	X-LINKED intellectual disability, Shrimpton type	OMIM:300709	1/12996	0.00%	-62.515
8,159	Intellectual developmental disorder, X-linked 95	OMIM:300716	1/12996	0.00%	-62.515
8,160	Hyperprolinemia, type I	OMIM:239500	1/12996	0.00%	-62.515
8,161	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621	1/12996	0.00%	-62.515
8,162	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-62.515
8,163	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799	1/12996	0.00%	-62.515
8,164	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580	1/12996	0.00%	-62.515
8,165	Intellectual developmental disorder, autosomal dominant 4	OMIM:612581	1/12996	0.00%	-62.515
8,166	Intellectual developmental disorder, X-linked 96	OMIM:300802	1/12996	0.00%	-62.515
8,167	Chromosome xp11.23-p11.22 duplication syndrome	OMIM:300801	1/12996	0.00%	-62.515
8,168	Intellectual developmental disorder, X-linked 88	OMIM:300852	1/12996	0.00%	-62.515
8,169	Intellectual developmental disorder, X-linked syndromic 17	OMIM:300858	1/12996	0.00%	-62.515
8,170	Intellectual developmental disorder, X-linked 41	OMIM:300849	1/12996	0.00%	-62.515
8,171	Intellectual developmental disorder, X-linked 89	OMIM:300848	1/12996	0.00%	-62.515
8,172	Pontocerebellar hypoplasia, type 2D	OMIM:613811	1/12996	0.00%	-62.515
8,173	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818	1/12996	0.00%	-62.515
8,174	Intellectual developmental disorder, autosomal recessive 4	OMIM:611107	1/12996	0.00%	-62.515
8,175	Intellectual developmental disorder, X-linked 82	OMIM:300518	1/12996	0.00%	-62.515
8,176	Band heterotopia	OMIM:600348	1/12996	0.00%	-62.515
8,177	Epileptic encephalopathy, early infantile, 7	OMIM:613720	1/12996	0.00%	-62.515
8,178	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-62.515
8,179	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-62.515
8,180	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-62.515
8,181	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000	1/12996	0.00%	-62.515
8,182	Peroxisome biogenesis disorder 9B	OMIM:614879	1/12996	0.00%	-62.515
8,183	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-62.515
8,184	Jawad syndrome	OMIM:251255	1/12996	0.00%	-62.515
8,185	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000	1/12996	0.00%	-62.515
8,186	Impaired intellectual development with spastic paraplegia and palmoplantar hyperkeratosis	OMIM:309560	1/12996	0.00%	-62.515
8,187	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-62.515
8,188	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726	1/12996	0.00%	-62.515
8,189	Intellectual developmental disorder, X-linked 9	OMIM:309549	1/12996	0.00%	-62.515
8,190	Intellectual developmental disorder, X-linked syndromic, Gustavson type	OMIM:309555	1/12996	0.00%	-62.515
8,191	Dysautonomia-Like disorder	OMIM:224000	1/12996	0.00%	-62.515
8,192	Partington syndrome	OMIM:309510	1/12996	0.00%	-62.515
8,193	Agenesis of cerebral white matter	OMIM:202600	1/12996	0.00%	-62.515
8,194	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900	1/12996	0.00%	-62.515
8,195	Orofaciodigital syndrome XI	OMIM:612913	1/12996	0.00%	-62.515
8,196	Zechi-Ceide syndrome	OMIM:612916	1/12996	0.00%	-62.515
8,197	Spastic paraplegia 50, autosomal recessive	OMIM:612936	1/12996	0.00%	-62.515
8,198	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	OMIM:307000	1/12996	0.00%	-62.515
8,199	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308	1/12996	0.00%	-62.515
8,200	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	OMIM:236250	1/12996	0.00%	-62.515
8,201	CARNOSINEMIA	OMIM:212200	1/12996	0.00%	-62.515
8,202	Intellectual developmental disorder, X-linked 103	OMIM:300982	1/12996	0.00%	-62.515
8,203	Intellectual developmental disorder, X-linked 104	OMIM:300983	1/12996	0.00%	-62.515
8,204	Intellectual developmental disorder, X-linked 105	OMIM:300984	1/12996	0.00%	-62.515
8,205	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-62.515
8,206	Spastic paraplegia 2, X-linked	OMIM:312920	1/12996	0.00%	-62.515
8,207	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-62.515
8,208	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-62.515
8,209	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-62.515
8,210	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031	1/12996	0.00%	-62.515
8,211	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-62.515
8,212	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-62.515
8,213	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157	1/12996	0.00%	-62.515
8,214	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-62.515
8,215	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-62.515
8,216	Hooft disease	OMIM:236300	1/12996	0.00%	-62.515
8,217	DYSOSTEOSCLEROSIS	OMIM:224300	1/12996	0.00%	-62.515
8,218	Pendred syndrome	OMIM:274600	1/12996	0.00%	-62.515
8,219	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-62.515
8,220	Developmental and epileptic encephalopathy 108	OMIM:620115	1/12996	0.00%	-62.515
8,221	Stickler syndrome, type VI	OMIM:620022	1/12996	0.00%	-62.515
8,222	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052	1/12996	0.00%	-62.515
8,223	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.00%	-62.515
8,224	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-62.515
8,225	Cataract 11, multiple types	OMIM:610623	1/12996	0.00%	-62.515
8,226	Parkinson disease 15, autosomal recessive	OMIM:260300	1/12996	0.00%	-62.515
8,227	Hydrocephalus, nonsyndromic, autosomal recessive 1	OMIM:236600	1/12996	0.00%	-62.515
8,228	Holoprosencephaly 5	OMIM:609637	1/12996	0.00%	-62.515
8,229	Striatonigral degeneration, infantile, mitochondrial	OMIM:500003	1/12996	0.00%	-62.515
8,230	Leukodystrophy, hypomyelinating, 5	OMIM:610532	1/12996	0.00%	-62.515
8,231	Familial scaphocephaly syndrome, Mcgillivray type	OMIM:609579	1/12996	0.00%	-62.515
8,232	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.00%	-62.515
8,233	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616	1/12996	0.00%	-62.515
8,234	Pontocerebellar hypoplasia, type 2F	OMIM:617026	1/12996	0.00%	-62.515
8,235	Oliver syndrome	OMIM:258200	1/12996	0.00%	-62.515
8,236	Myoclonic epilepsy, familial infantile	OMIM:605021	1/12996	0.00%	-62.515
8,237	Spinal muscular atrophy with microcephaly and mental subnormality	OMIM:271110	1/12996	0.00%	-62.515
8,238	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-62.515
8,239	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.00%	-62.515
8,240	Congenital disorder of glycosylation, type IIbb	OMIM:620546	1/12996	0.00%	-62.515
8,241	Developmental and epileptic encephalopathy 97	OMIM:619561	1/12996	0.00%	-62.515
8,242	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-62.515
8,243	Developmental and epileptic encephalopathy 70	OMIM:618298	1/12996	0.00%	-62.515
8,244	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-62.515
8,245	q29 microdeletion syndrome	DECIPHER:37	1/12996	0.00%	-62.515
8,246	q13 deletion syndrome (Phelan-Mcdermid syndrome)	DECIPHER:20	1/12996	0.00%	-62.515
8,247	p36 microdeletion syndrome	DECIPHER:18	1/12996	0.00%	-62.515
8,248	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-62.515
8,249	q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	DECIPHER:62	1/12996	0.00%	-62.515
8,250	q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	DECIPHER:67	1/12996	0.00%	-62.515
8,251	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220	1/12996	0.00%	-62.515
8,252	Angelman syndrome (Type 2)	DECIPHER:54	1/12996	0.00%	-62.515
8,253	q37 monosomy	DECIPHER:44	1/12996	0.00%	-62.515
8,254	Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	DECIPHER:92	1/12996	0.00%	-62.515
8,255	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-62.515
8,256	Microcephaly 28, primary, autosomal recessive	OMIM:619453	1/12996	0.00%	-62.515
8,257	Megalencephalic leukoencephalopathy with subcortical cysts 4, remitting	OMIM:620448	1/12996	0.00%	-62.515
8,258	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467	1/12996	0.00%	-62.515
8,259	Epileptic encephalopathy, early infantile, 67	OMIM:618141	1/12996	0.00%	-62.515
8,260	Epilepsy, early-onset, 3, with or without developmental delay	OMIM:620465	1/12996	0.00%	-62.515
8,261	Kifafa seizure disorder	OMIM:245180	1/12996	0.00%	-62.515
8,262	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-62.515
8,263	Parkinson disease 25, autosomal recessive early-onset, with impaired intellectual development	OMIM:620482	1/12996	0.00%	-62.515
8,264	Microcephaly 24, primary, autosomal recessive	OMIM:618179	1/12996	0.00%	-62.515
8,265	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-62.515
8,266	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088	1/12996	0.00%	-62.515
8,267	Lissencephaly 1	OMIM:607432	1/12996	0.00%	-62.515
8,268	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317	1/12996	0.00%	-62.515
8,269	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-62.515
8,270	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-62.515
8,271	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.00%	-62.515
8,272	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-62.515
8,273	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-62.515
8,274	Spastic paraplegia 82, autosomal recessive	OMIM:618770	1/12996	0.00%	-62.515
8,275	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-62.515
8,276	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-62.515
8,277	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718	1/12996	0.00%	-62.515
8,278	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736	1/12996	0.00%	-62.515
8,279	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732	1/12996	0.00%	-62.515
8,280	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-62.515
8,281	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972	1/12996	0.00%	-62.515
8,282	Developmental and epileptic encephalopathy 104	OMIM:619970	1/12996	0.00%	-62.515
8,283	Neurooculocardiogenitourinary syndrome	OMIM:618652	1/12996	0.00%	-62.515
8,284	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-62.515
8,285	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995	1/12996	0.00%	-62.515
8,286	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-62.515
8,287	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025	1/12996	0.00%	-62.515
8,288	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-62.515
8,289	Snijders Blok-Fisher syndrome	OMIM:618604	1/12996	0.00%	-62.515
8,290	Intellectual developmental disorder 60 with seizures	OMIM:618587	1/12996	0.00%	-62.515
8,291	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-62.515
8,292	Orofaciodigital syndrome III	OMIM:258850	1/12996	0.00%	-62.515
8,293	Suprabulbar paresis, congenital	OMIM:185480	1/12996	0.00%	-62.515
8,294	Autism susceptibility 1	OMIM:209850	1/12996	0.00%	-62.515
8,295	Spastic paraplegia 86, autosomal recessive	OMIM:619735	1/12996	0.00%	-62.515
8,296	Weismann-Netter syndrome	OMIM:112350	1/12996	0.00%	-62.515
8,297	Epileptic encephalopathy, early infantile, 42	OMIM:617106	1/12996	0.00%	-62.515
8,298	Corpus callosum, partial agenesis of, X-linked	OMIM:304100	1/12996	0.00%	-62.515
8,299	Joubert syndrome 27	OMIM:617120	1/12996	0.00%	-62.515
8,300	Intellectual developmental disorder, autosomal recessive 56	OMIM:617125	1/12996	0.00%	-62.515
8,301	Neurodevelopmental disorder plus optic atrophy	OMIM:620784	1/12996	0.00%	-62.515
8,302	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169	1/12996	0.00%	-62.515
