! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Cardiomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001640">HP:0001640</a>
!  Thrombocytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001873">HP:0001873</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Subcutaneous hemorrhage <a href="https://hpo.jax.org/app/browse/term/HP:0001933">HP:0001933</a>
!  Schistocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001981">HP:0001981</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Abdominal pain <a href="https://hpo.jax.org/app/browse/term/HP:0002027">HP:0002027</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Neonatal respiratory distress <a href="https://hpo.jax.org/app/browse/term/HP:0002643">HP:0002643</a>
!  Recurrent upper respiratory tract infections <a href="https://hpo.jax.org/app/browse/term/HP:0002788">HP:0002788</a>
!  Conjugated hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0002908">HP:0002908</a>
!  Hypocholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003146">HP:0003146</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Decreased glucosephosphate isomerase level <a href="https://hpo.jax.org/app/browse/term/HP:0003568">HP:0003568</a>
!  Increased total bilirubin <a href="https://hpo.jax.org/app/browse/term/HP:0003573">HP:0003573</a>
!  Prolonged partial thromboplastin time <a href="https://hpo.jax.org/app/browse/term/HP:0003645">HP:0003645</a>
!  Elliptocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0004445">HP:0004445</a>
!  Generalized lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0008940">HP:0008940</a>
!  Anisocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0011273">HP:0011273</a>
!  Increased mean platelet volume <a href="https://hpo.jax.org/app/browse/term/HP:0011877">HP:0011877</a>
!  Abnormal erythroid lineage cell morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012130">HP:0012130</a>
!  Abnormal megakaryocyte morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012143">HP:0012143</a>
!  Abnormal gallbladder morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012437">HP:0012437</a>
!  Left atrial enlargement <a href="https://hpo.jax.org/app/browse/term/HP:0031295">HP:0031295</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,739	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937	1/12996	0.00%	-60.64
6,740	Cowchock syndrome	OMIM:310490	1/12996	0.00%	-60.64
6,741	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-60.64
6,742	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-60.64
6,743	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688	1/12996	0.00%	-60.64
6,744	Calvarial doughnut lesions with bone fragility	OMIM:126550	1/12996	0.00%	-60.64
6,745	Bardet-Biedl syndrome 21	OMIM:617406	1/12996	0.00%	-60.64
6,746	Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985	1/12996	0.00%	-60.64
6,747	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025	1/12996	0.00%	-60.64
6,748	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400	1/12996	0.00%	-60.64
6,749	Amniotic band syndrome	ORPHA:295000	1/12996	0.00%	-60.642
6,750	Gastroschisis	ORPHA:2368	1/12996	0.00%	-60.642
6,751	Lowry-Wood syndrome	OMIM:226960	1/12996	0.00%	-60.643
6,752	Thomsen and Becker disease	ORPHA:614	1/12996	0.00%	-60.644
6,753	Canavan disease	OMIM:271900	1/12996	0.00%	-60.645
6,754	Aplasia cutis-enamel dysplasia syndrome	OMIM:620789	1/12996	0.00%	-60.655
6,755	Neurodegeneration with brain iron accumulation 7	OMIM:617916	1/12996	0.00%	-60.658
6,756	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099	1/12996	0.00%	-60.66
6,757	Bethlem muscular dystrophy	ORPHA:610	1/12996	0.00%	-60.665
6,758	Thalassemia, beta+, silent allele	OMIM:187550	1/12996	0.00%	-60.666
6,759	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-60.67
6,760	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-60.67
6,761	Chromosome xp11.3 deletion syndrome	OMIM:300578	1/12996	0.00%	-60.672
6,762	Spinocerebellar ataxia type 8	ORPHA:98760	1/12996	0.00%	-60.672
6,763	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-60.672
6,764	Osteopetrosis, autosomal dominant 1	OMIM:607634	1/12996	0.00%	-60.673
6,765	Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491	1/12996	0.00%	-60.673
6,766	Epithelial recurrent erosion dystrophy	OMIM:122400	1/12996	0.00%	-60.673
6,767	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-60.673
6,768	Spondylocostal dysostosis 5	OMIM:122600	1/12996	0.00%	-60.673
6,769	Spastic paraplegia 4, autosomal dominant	OMIM:182601	1/12996	0.00%	-60.673
6,770	Chiari malformation type I	OMIM:118420	1/12996	0.00%	-60.673
6,771	Hereditary motor and sensory neuropathy V	OMIM:600361	1/12996	0.00%	-60.673
6,772	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-60.673
6,773	OSTEOMESOPYKNOSIS	OMIM:166450	1/12996	0.00%	-60.673
6,774	Proximal myopathy with focal depletion of mitochondria	OMIM:600706	1/12996	0.00%	-60.673
6,775	Hemifacial atrophy, progressive	OMIM:141300	1/12996	0.00%	-60.673
6,776	Trigeminal neuralgia	OMIM:190400	1/12996	0.00%	-60.673
6,777	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-60.673
6,778	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-60.673
6,779	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416	1/12996	0.00%	-60.673
6,780	Pituitary deficiency due to empty sella turcica syndrome	ORPHA:91354	1/12996	0.00%	-60.677
6,781	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071	1/12996	0.00%	-60.678
6,782	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400	1/12996	0.00%	-60.678
6,783	Ciliary dyskinesia, primary, 50	OMIM:620356	1/12996	0.00%	-60.678
6,784	Craniodigital-intellectual disability syndrome	ORPHA:1514	1/12996	0.00%	-60.68
6,785	Brachytelephalangy-dysmorphism-Kallmann syndrome	ORPHA:1295	1/12996	0.00%	-60.68
6,786	Fetal hydantoin syndrome	ORPHA:1912	1/12996	0.00%	-60.68
6,787	Radioulnar synostosis-developmental delay-hypotonia syndrome	ORPHA:3270	1/12996	0.00%	-60.68
6,788	Achalasia-microcephaly syndrome	ORPHA:929	1/12996	0.00%	-60.68
6,789	Branchiooculofacial syndrome	OMIM:113620	1/12996	0.00%	-60.681
6,790	Spondyloepiphyseal dysplasia-craniosynostosis-cleft palate-cataracts-intellectual disability syndrome	ORPHA:163649	1/12996	0.00%	-60.686
6,791	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-60.689
6,792	Danon disease	ORPHA:34587	1/12996	0.00%	-60.696
6,793	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	OMIM:614053	1/12996	0.00%	-60.697
6,794	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070	1/12996	0.00%	-60.697
6,795	Chondrodysplasia calcificans metaphysealis	OMIM:215050	1/12996	0.00%	-60.697
6,796	Ichthyosis, split hairs, and amino aciduria	OMIM:242550	1/12996	0.00%	-60.697
6,797	Amino aciduria with mental deficiency, dwarfism, muscular dystrophy,osteoporosis, and acidosis	OMIM:204730	1/12996	0.00%	-60.697
6,798	Paroxysmal nocturnal hemoglobinuria	OMIM:300818	1/12996	0.00%	-60.697
6,799	Gastric cancer, somatic	OMIM:613659	1/12996	0.00%	-60.697
6,800	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-60.697
6,801	Myoglobinuria, recurrent	OMIM:550500	1/12996	0.00%	-60.697
6,802	Mercaptolactate-Cysteine disulfiduria	OMIM:249650	1/12996	0.00%	-60.697
6,803	GLUCOGLYCINURIA	OMIM:138070	1/12996	0.00%	-60.697
6,804	Renal glucosuria	OMIM:233100	1/12996	0.00%	-60.697
6,805	Pentosuria	OMIM:260800	1/12996	0.00%	-60.697
6,806	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.00%	-60.697
6,807	Sedoheptulokinase deficiency	OMIM:617213	1/12996	0.00%	-60.697
6,808	Dicarboxylicamino aciduria	OMIM:222730	1/12996	0.00%	-60.697
6,809	Joubert syndrome 35	OMIM:618161	1/12996	0.00%	-60.698
6,810	Kindler syndrome	OMIM:173650	1/12996	0.00%	-60.701
6,811	Holoprosencephaly 14	OMIM:619895	1/12996	0.00%	-60.702
6,812	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859	1/12996	0.00%	-60.709
6,813	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500	1/12996	0.00%	-60.709
6,814	Acetyl-CoA carboxylase deficiency	OMIM:613933	1/12996	0.00%	-60.709
6,815	Hyperphenylalaninemia, bh4-deficient, C	OMIM:261630	1/12996	0.00%	-60.709
6,816	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-60.709
6,817	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-60.71
6,818	Familial cylindromatosis	ORPHA:211	1/12996	0.00%	-60.711
6,819	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134	1/12996	0.00%	-60.711
6,820	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-60.733
6,821	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075	1/12996	0.00%	-60.74
6,822	Senior-Loken syndrome 8	OMIM:616307	1/12996	0.00%	-60.744
6,823	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594	1/12996	0.00%	-60.747
6,824	Juvenile myoclonic epilepsy	ORPHA:307	1/12996	0.00%	-60.747
6,825	Lateral meningocele syndrome	ORPHA:2789	1/12996	0.00%	-60.747
6,826	Juvenile absence epilepsy	ORPHA:1941	1/12996	0.00%	-60.747
6,827	Primary condylar hyperplasia	ORPHA:477781	1/12996	0.00%	-60.747
6,828	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-60.747
6,829	Non-syndromic unicoronal craniosynostosis	ORPHA:620102	1/12996	0.00%	-60.747
6,830	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-60.747
6,831	Caudal appendage-deafness syndrome	ORPHA:1123	1/12996	0.00%	-60.747
6,832	Feingold syndrome type 2	ORPHA:391646	1/12996	0.00%	-60.747
6,833	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138	1/12996	0.00%	-60.747
6,834	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237	1/12996	0.00%	-60.752
6,835	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085	1/12996	0.00%	-60.753
6,836	Short syndrome	OMIM:269880	1/12996	0.00%	-60.76
6,837	Sporadic fetal brain disruption sequence	ORPHA:1665	1/12996	0.00%	-60.761
6,838	Barber-Say syndrome	OMIM:209885	1/12996	0.00%	-60.77
6,839	Ruvalcaba syndrome	ORPHA:3121	1/12996	0.00%	-60.772
6,840	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-60.773
6,841	Non-acquired isolated growth hormone deficiency	ORPHA:631	1/12996	0.00%	-60.774
6,842	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964	1/12996	0.00%	-60.778
6,843	Congenital disorder of glycosylation, type Ic	OMIM:603147	1/12996	0.00%	-60.779
6,844	Juvenile xanthogranuloma	ORPHA:158000	1/12996	0.00%	-60.78
6,845	Adrenal hypoplasia, congenital	OMIM:300200	1/12996	0.00%	-60.784
6,846	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	OMIM:610706	1/12996	0.00%	-60.787
6,847	Autoimmune disease, susceptibility to, 1	OMIM:607836	1/12996	0.00%	-60.788
6,848	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-60.791
6,849	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-60.791
6,850	Nephrotic syndrome, type 12	OMIM:616892	1/12996	0.00%	-60.791
6,851	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	OMIM:602522	1/12996	0.00%	-60.791
6,852	Hematuria, benign familial	OMIM:141200	1/12996	0.00%	-60.791
6,853	SESAME syndrome	OMIM:612780	1/12996	0.00%	-60.791
6,854	Lipoid congenital adrenal hyperplasia	OMIM:201710	1/12996	0.00%	-60.791
6,855	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600	1/12996	0.00%	-60.791
6,856	Adrenal hyperplasia, congenital, due to 21-hydroxylase deficiency	OMIM:201910	1/12996	0.00%	-60.791
6,857	-methylglutaconic aciduria type 3	ORPHA:67047	1/12996	0.00%	-60.794
6,858	Seizures-intellectual disability due to hydroxylysinuria syndrome	ORPHA:79156	1/12996	0.00%	-60.794
6,859	-methylglutaconic aciduria type 9	ORPHA:505216	1/12996	0.00%	-60.794
6,860	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458	1/12996	0.00%	-60.794
6,861	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-60.794
6,862	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933	1/12996	0.00%	-60.794
6,863	Stimmler syndrome	ORPHA:3199	1/12996	0.00%	-60.794
6,864	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709	1/12996	0.00%	-60.798
6,865	Epileptic encephalopathy, early infantile, 39	OMIM:612949	1/12996	0.00%	-60.799
6,866	Orofaciodigital syndrome XX	OMIM:620718	1/12996	0.00%	-60.8
6,867	Harrod syndrome	ORPHA:2115	1/12996	0.00%	-60.805
6,868	Aromatase excess syndrome	ORPHA:178345	1/12996	0.00%	-60.806
6,869	Pontocerebellar hypoplasia, type 2E	OMIM:615851	1/12996	0.00%	-60.806
6,870	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-60.807
6,871	Fibular dimelia-diplopodia syndrome	ORPHA:1757	1/12996	0.00%	-60.808
6,872	Hemimegalencephaly	ORPHA:99802	1/12996	0.00%	-60.808
6,873	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.00%	-60.811
6,874	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-60.816
6,875	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-60.816
6,876	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-60.817
6,877	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546	1/12996	0.00%	-60.819
6,878	Odontotrichoungual-Digital-Palmar syndrome	OMIM:601957	1/12996	0.00%	-60.819
6,879	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189	1/12996	0.00%	-60.819
6,880	Camptodactyly syndrome, Guadalajara, type III	OMIM:611929	1/12996	0.00%	-60.819
6,881	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-60.819
6,882	Pterygia, impaired intellectual development, and distinctive craniofacial features	OMIM:177980	1/12996	0.00%	-60.819
6,883	Atrophoderma vermiculata	OMIM:209700	1/12996	0.00%	-60.819
6,884	Self-limited infantile epilepsy	ORPHA:306	1/12996	0.00%	-60.819
6,885	Classic multiminicore myopathy	ORPHA:324604	1/12996	0.00%	-60.821
6,886	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-60.822
6,887	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-60.829
6,888	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-60.83
6,889	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733	1/12996	0.00%	-60.831
6,890	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-60.833
6,891	Coronavirus 229E susceptibility	OMIM:122460	1/12996	0.00%	-60.833
6,892	Leishmaniasis, tegumentary	OMIM:602068	1/12996	0.00%	-60.833
6,893	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-60.833
6,894	Helicobacter pylori infection, susceptibility to	OMIM:600263	1/12996	0.00%	-60.833
6,895	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-60.833
6,896	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-60.833
6,897	Haim-Munk syndrome	OMIM:245010	1/12996	0.00%	-60.833
6,898	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-60.833
6,899	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681	1/12996	0.00%	-60.836
6,900	Leber hereditary optic neuropathy	ORPHA:104	1/12996	0.00%	-60.836
6,901	Acrogeria	ORPHA:2500	1/12996	0.00%	-60.836
6,902	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-60.836
6,903	Keratosis follicularis spinulosa decalvans	ORPHA:2340	1/12996	0.00%	-60.836
6,904	Amoebic keratitis	ORPHA:67043	1/12996	0.00%	-60.841
6,905	Isolated optic neuritis	ORPHA:499096	1/12996	0.00%	-60.841
6,906	Arnold-Chiari malformation type I	ORPHA:268882	1/12996	0.00%	-60.841
6,907	Epithelial recurrent erosion dystrophy	ORPHA:293381	1/12996	0.00%	-60.841
6,908	Sweeney-Cox syndrome	OMIM:617746	1/12996	0.00%	-60.853
6,909	Lymphatic malformation 4	OMIM:615907	1/12996	0.00%	-60.857
6,910	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879	1/12996	0.00%	-60.863
6,911	Frontometaphyseal dysplasia 2	OMIM:617137	1/12996	0.00%	-60.865
6,912	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-60.865
6,913	Mitochondrial complex V (atp synthase) deficiency, nuclear type 4	OMIM:615228	1/12996	0.00%	-60.868
6,914	Combined oxidative phosphorylation deficiency 17	OMIM:615440	1/12996	0.00%	-60.873
6,915	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578	1/12996	0.00%	-60.877
6,916	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856	1/12996	0.00%	-60.877
6,917	Hyperferritinemia with or without cataract	OMIM:600886	1/12996	0.00%	-60.877
6,918	Oculopharyngodistal myopathy 3	OMIM:619473	1/12996	0.00%	-60.877
6,919	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051	1/12996	0.00%	-60.879
6,920	Immunodeficiency 45	OMIM:616669	1/12996	0.00%	-60.879
6,921	Immunodeficiency 86, mycobacteriosis	OMIM:619549	1/12996	0.00%	-60.879
6,922	Epidermodysplasia verruciformis 2	OMIM:618231	1/12996	0.00%	-60.879
6,923	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441	1/12996	0.00%	-60.879
6,924	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935	1/12996	0.00%	-60.879
6,925	Cutis verticis gyrata and mental deficiency	OMIM:219300	1/12996	0.00%	-60.88
6,926	BNAR syndrome	ORPHA:217266	1/12996	0.00%	-60.887
6,927	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-60.889
6,928	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-60.89
6,929	Long QT syndrome 13	OMIM:613485	1/12996	0.00%	-60.891
6,930	Gorlin syndrome	ORPHA:377	1/12996	0.00%	-60.891
6,931	Alopecia-intellectual disability syndrome	ORPHA:2850	1/12996	0.00%	-60.891
6,932	Mucolipidosis type IV	ORPHA:578	1/12996	0.00%	-60.891
6,933	q21.11 microdeletion syndrome	ORPHA:284160	1/12996	0.00%	-60.891
6,934	MC syndrome	ORPHA:293843	1/12996	0.00%	-60.891
6,935	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-60.894
6,936	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-60.894
6,937	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738	1/12996	0.00%	-60.894
6,938	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-60.896
6,939	Neurodevelopmental disorder with language delay and variable cognitive abnormalities	OMIM:620502	1/12996	0.00%	-60.896
6,940	Craniofrontonasal dysplasia-Poland anomaly syndrome	ORPHA:1521	1/12996	0.00%	-60.897
6,941	Renal caliceal diverticuli-deafness syndrome	ORPHA:2838	1/12996	0.00%	-60.897
6,942	Neurofibromatosis type 1	ORPHA:636	1/12996	0.00%	-60.897
6,943	Pelizaeus-Merzbacher disease in female carriers	ORPHA:280229	1/12996	0.00%	-60.897
6,944	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-60.899
6,945	Prune belly syndrome	OMIM:100100	1/12996	0.00%	-60.909
6,946	Miller-Dieker syndrome	ORPHA:531	1/12996	0.00%	-60.912
6,947	Congenital disorder of glycosylation, type IIc	OMIM:266265	1/12996	0.00%	-60.912
6,948	Chromosome 17q23.1-q23.2 deletion syndrome	OMIM:613355	1/12996	0.00%	-60.913
6,949	Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307	1/12996	0.00%	-60.915
6,950	Hypokalemic tubulopathy and deafness	OMIM:619406	1/12996	0.00%	-60.916
6,951	Familial osteodysplasia, Anderson type	ORPHA:2769	1/12996	0.00%	-60.919
6,952	Gyrate atrophy of choroid and retina	ORPHA:414	1/12996	0.00%	-60.919
6,953	Metaphyseal dysplasia, Braun-Tinschert type	ORPHA:85188	1/12996	0.00%	-60.919
6,954	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878	1/12996	0.00%	-60.919
6,955	Nephrotic syndrome, type 4	OMIM:256370	1/12996	0.00%	-60.923
6,956	Fibromuscular dysplasia of arteries	OMIM:135580	1/12996	0.00%	-60.923
6,957	Ventriculomegaly with cystic kidney disease	OMIM:219730	1/12996	0.00%	-60.923
6,958	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-60.923
6,959	Wilms tumor, aniridia, genitourinary anomalies and impaired intellectual development syndrome	OMIM:194072	1/12996	0.00%	-60.923
6,960	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-60.923
6,961	Renal dysplasia, cystic, susceptibility to	OMIM:601331	1/12996	0.00%	-60.923
6,962	Bardet-Biedl syndrome 10	OMIM:615987	1/12996	0.00%	-60.923
6,963	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-60.923
6,964	Bardet-Biedl syndrome 18	OMIM:615995	1/12996	0.00%	-60.923
6,965	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-60.923
6,966	Grange syndrome	OMIM:602531	1/12996	0.00%	-60.923
6,967	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-60.923
6,968	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-60.923
6,969	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-60.923
6,970	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-60.923
6,971	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-60.923
6,972	Nephrotic syndrome, type 26	OMIM:620049	1/12996	0.00%	-60.923
6,973	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-60.923
6,974	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-60.923
6,975	Nephronophthisis 20	OMIM:617271	1/12996	0.00%	-60.923
6,976	Nephrosis with deafness and urinary tract and digital malformations	OMIM:256200	1/12996	0.00%	-60.923
6,977	Cowden syndrome 5	OMIM:615108	1/12996	0.00%	-60.924
6,978	Waardenburg syndrome, type 3	OMIM:148820	1/12996	0.00%	-60.924
6,979	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-60.924
6,980	Waardenburg syndrome, type IIB	OMIM:600193	1/12996	0.00%	-60.924
6,981	Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079	1/12996	0.00%	-60.924
6,982	Waardenburg-Shah syndrome	OMIM:277580	1/12996	0.00%	-60.924
6,983	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-60.924
6,984	Waardenburg syndrome, type 4B	OMIM:613265	1/12996	0.00%	-60.924
6,985	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-60.924
6,986	Waardenburg syndrome, type 2A	OMIM:193510	1/12996	0.00%	-60.924
6,987	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-60.924
6,988	Venular insufficiency, systemic	OMIM:192700	1/12996	0.00%	-60.924
6,989	Scholte syndrome	OMIM:300977	1/12996	0.00%	-60.924
6,990	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-60.924
6,991	Lipodystrophy, generalized, with impaired intellectual development, deafness, short stature, and slender bones	OMIM:608154	1/12996	0.00%	-60.924
6,992	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-60.924
6,993	Deafness with anhidrotic ectodermal dysplasia	OMIM:125050	1/12996	0.00%	-60.924
6,994	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900	1/12996	0.00%	-60.924
6,995	Sulfhemoglobinemia, congenital	OMIM:185460	1/12996	0.00%	-60.924
6,996	Microcephalic primordial dwarfism, Montreal type	OMIM:210700	1/12996	0.00%	-60.924
6,997	Ritscher-Schinzel syndrome 4	OMIM:619435	1/12996	0.00%	-60.928
6,998	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-60.93
6,999	Toluene embryopathy	ORPHA:1920	1/12996	0.00%	-60.93
7,000	X-linked intellectual disability-dysmorphism-cerebral atrophy syndrome	ORPHA:2958	1/12996	0.00%	-60.93
7,001	Intellectual developmental disorder 61	OMIM:618009	1/12996	0.00%	-60.932
7,002	Saccharopinuria	OMIM:268700	1/12996	0.00%	-60.937
7,003	Mosaic trisomy 1 syndrome	ORPHA:1692	1/12996	0.00%	-60.938
7,004	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-60.938
