! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Ventricular fibrillation <a href="https://hpo.jax.org/app/browse/term/HP:0001663">HP:0001663</a>
!  Pneumonia <a href="https://hpo.jax.org/app/browse/term/HP:0002090">HP:0002090</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Viral hepatitis <a href="https://hpo.jax.org/app/browse/term/HP:0006562">HP:0006562</a>
!  ST segment elevation <a href="https://hpo.jax.org/app/browse/term/HP:0012251">HP:0012251</a>
!  Cough <a href="https://hpo.jax.org/app/browse/term/HP:0012735">HP:0012735</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,491	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249	1/12996	0.00%	-14
6,492	Pelviscapular dysplasia	ORPHA:93333	1/12996	0.00%	-14
6,493	Retinitis pigmentosa 3	OMIM:300029	1/12996	0.00%	-14
6,494	Narcolepsy 7	OMIM:614250	1/12996	0.00%	-14
6,495	Chromosome 18p deletion syndrome	OMIM:146390	1/12996	0.00%	-14
6,496	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254	1/12996	0.00%	-14
6,497	Saccharopinuria	OMIM:268700	1/12996	0.00%	-14
6,498	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-14
6,499	Verheij syndrome	OMIM:615583	1/12996	0.00%	-14
6,500	Autosomal dominant omodysplasia	ORPHA:93328	1/12996	0.00%	-14
6,501	Chromosome 20q11-q12 deletion syndrome	OMIM:614257	1/12996	0.00%	-14
6,502	Otosclerosis 10	OMIM:615589	1/12996	0.00%	-14
6,503	NESCAV syndrome	OMIM:614255	1/12996	0.00%	-14
6,504	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-14
6,505	Juvenile nephropathic cystinosis	ORPHA:411634	1/12996	0.00%	-14
6,506	Isolated ulnar hemimelia	ORPHA:93320	1/12996	0.00%	-14
6,507	Isolated radial hemimelia	ORPHA:93321	1/12996	0.00%	-14
6,508	Contractures, congenital, torticollis, and malignant hyperthermia	OMIM:217150	1/12996	0.00%	-14
6,509	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-14
6,510	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325	1/12996	0.00%	-14
6,511	Isolated tibial hemimelia	ORPHA:93322	1/12996	0.00%	-14
6,512	Corneal dystrophy, band-shaped	OMIM:217500	1/12996	0.00%	-14
6,513	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474	1/12996	0.00%	-14
6,514	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-14
6,515	Developmental and epileptic encephalopathy 18	OMIM:615476	1/12996	0.00%	-14
6,516	Woolly hair, autosomal dominant	OMIM:194300	1/12996	0.00%	-14
6,517	Nail disorder, nonsyndromic congenital, 9	OMIM:614149	1/12996	0.00%	-14
6,518	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647	1/12996	0.00%	-14
6,519	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-14
6,520	Pseudoxanthomatous diffuse cutaneous mastocytosis	ORPHA:280794	1/12996	0.00%	-14
6,521	Deafness, autosomal dominant 64	OMIM:614152	1/12996	0.00%	-14
6,522	Basal ganglia calcification, idiopathic, 5	OMIM:615483	1/12996	0.00%	-14
6,523	Spinocerebellar ataxia 36	OMIM:614153	1/12996	0.00%	-14
6,524	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-14
6,525	Spastic paraplegia 79, autosomal recessive	OMIM:615491	1/12996	0.00%	-14
6,526	Muscle hypertrophy	OMIM:614160	1/12996	0.00%	-14
6,527	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-14
6,528	Fructose and galactose intolerance	OMIM:229500	1/12996	0.00%	-14
6,529	Delayed sleep phase disorder, susceptibility to	OMIM:614163	1/12996	0.00%	-14
6,530	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-14
6,531	Myopia 21, autosomal dominant	OMIM:614167	1/12996	0.00%	-14
6,532	Duplication of the pituitary gland	ORPHA:314621	1/12996	0.00%	-14
6,533	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-14
6,534	ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	OMIM:108390	1/12996	0.00%	-14
6,535	Bosma arhinia microphthalmia syndrome	OMIM:603457	1/12996	0.00%	-14
6,536	Joubert syndrome 13	OMIM:614173	1/12996	0.00%	-14
6,537	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200	1/12996	0.00%	-14
6,538	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-14
6,539	Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111	1/12996	0.00%	-14
6,540	Ichthyosis, congenital, autosomal recessive 4B	OMIM:242500	1/12996	0.00%	-14
6,541	Retinitis pigmentosa 61	OMIM:614180	1/12996	0.00%	-14
6,542	Retinitis pigmentosa 62	OMIM:614181	1/12996	0.00%	-14
6,543	Retinal dystrophy, reticular pigmentary, of posterior pole	OMIM:267800	1/12996	0.00%	-14
6,544	Hypertelorism, preauricular sinus, punctal pits, and deafness	OMIM:614187	1/12996	0.00%	-14
6,545	Leber congenital amaurosis 16	OMIM:614186	1/12996	0.00%	-14
6,546	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790	1/12996	0.00%	-14
6,547	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190	1/12996	0.00%	-14
6,548	Migraine with or without aura, susceptibility to, 1	OMIM:157300	1/12996	0.00%	-14
6,549	Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195	1/12996	0.00%	-14
6,550	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-14
6,551	Cochleosaccular degeneration of the inner ear with progressive cataracts	OMIM:120040	1/12996	0.00%	-14
6,552	Craniosynostosis 2	OMIM:604757	1/12996	0.00%	-14
6,553	Meniere disease	OMIM:156000	1/12996	0.00%	-14
6,554	HYPERCHOLESTEROLEMIA SUPPRESSOR	OMIM:144020	1/12996	0.00%	-14
6,555	Coxsackievirus B3 susceptibility	OMIM:120050	1/12996	0.00%	-14
6,556	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350	1/12996	0.00%	-14
6,557	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-14
6,558	Stiff skin syndrome	OMIM:184900	1/12996	0.00%	-14
6,559	Dystonia 3, torsion, X-linked	OMIM:314250	1/12996	0.00%	-14
6,560	Hypercholesterolemia, familial, 2	OMIM:144010	1/12996	0.00%	-14
6,561	Cornea guttata with anterior polar cataracts	OMIM:121390	1/12996	0.00%	-14
6,562	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	OMIM:158600	1/12996	0.00%	-14
6,563	Spinocerebellar ataxia with epilepsy	ORPHA:254881	1/12996	0.00%	-14
6,564	Nail disorder, nonsyndromic congenital, 6	OMIM:107000	1/12996	0.00%	-14
6,565	q22q23 microdeletion syndrome	ORPHA:264200	1/12996	0.00%	-14
6,566	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756	1/12996	0.00%	-14
6,567	Coarctation of aorta	OMIM:120000	1/12996	0.00%	-14
6,568	ARTICHOKE, MODIFICATION OF TASTE BY	OMIM:108320	1/12996	0.00%	-14
6,569	Orthostatic intolerance	OMIM:604715	1/12996	0.00%	-14
6,570	Deafness, autosomal dominant 20	OMIM:604717	1/12996	0.00%	-14
6,571	Epidermolysis bullosa with congenital localized absence of skin anddeformity of nails	OMIM:132000	1/12996	0.00%	-14
6,572	Coracoclavicular joint, anomalous	OMIM:121350	1/12996	0.00%	-14
6,573	Serrated polyposis syndrome	ORPHA:157798	1/12996	0.00%	-14
6,574	Orofaciodigital syndrome VI	OMIM:277170	1/12996	0.00%	-14
6,575	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603	1/12996	0.00%	-14
6,576	Vas deferens, congenital bilateral aplasia of	OMIM:277180	1/12996	0.00%	-14
6,577	Fanconi renotubular syndrome 1	OMIM:134600	1/12996	0.00%	-14
6,578	Anonychia congenita	OMIM:206800	1/12996	0.00%	-14
6,579	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955	1/12996	0.00%	-14
6,580	Leukoencephalopathy with calcifications and cysts	ORPHA:542310	1/12996	0.00%	-14
6,581	Ichthyosis hystrix gravior	OMIM:146600	1/12996	0.00%	-14
6,582	Finger locking, recurrent, with intrauterine growth retardation andproportionate short stature	OMIM:135950	1/12996	0.00%	-14
6,583	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-14
6,584	PULMONARY ARTERIOVENOUS FISTULAS	OMIM:265140	1/12996	0.00%	-14
6,585	Coumarin resistance	OMIM:122700	1/12996	0.00%	-14
6,586	Coffin-Lowry syndrome	OMIM:303600	1/12996	0.00%	-14
6,587	Van bogaert-hozay syndrome	OMIM:277150	1/12996	0.00%	-14
6,588	Transcobalamin I deficiency	OMIM:193090	1/12996	0.00%	-14
6,589	Spermatogenic failure 2	OMIM:108420	1/12996	0.00%	-14
6,590	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686	1/12996	0.00%	-14
6,591	VALINEMIA	OMIM:277100	1/12996	0.00%	-14
6,592	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-14
6,593	Desanto-Shinawi syndrome	OMIM:616708	1/12996	0.00%	-14
6,594	Deafness, autosomal dominant 68	OMIM:616707	1/12996	0.00%	-14
6,595	Autosomal dominant spastic paraplegia type 9B	ORPHA:447757	1/12996	0.00%	-14
6,596	Deafness, autosomal recessive 97	OMIM:616705	1/12996	0.00%	-14
6,597	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753	1/12996	0.00%	-14
6,598	Aortic valve disease 1	OMIM:109730	1/12996	0.00%	-14
6,599	Pulmonary atresia with intact ventricular septum	OMIM:265150	1/12996	0.00%	-14
6,600	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-14
6,601	Biliary cirrhosis, primary	OMIM:109720	1/12996	0.00%	-14
6,602	Holoprosencephaly 13, X-linked	OMIM:301043	1/12996	0.00%	-14
6,603	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-14
6,604	X-linked parkinsonism-spasticity syndrome	ORPHA:363654	1/12996	0.00%	-14
6,605	q11.2 microduplication syndrome	ORPHA:363659	1/12996	0.00%	-14
6,606	Retinal dystrophy and iris coloboma with or without congenital cataract	OMIM:616722	1/12996	0.00%	-14
6,607	Tooth agenesis, selective, 7	OMIM:616724	1/12996	0.00%	-14
6,608	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-14
6,609	Isolated congenital onychodysplasia	ORPHA:79144	1/12996	0.00%	-14
6,610	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728	1/12996	0.00%	-14
6,611	Dowling-Degos disease	ORPHA:79145	1/12996	0.00%	-14
6,612	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-14
6,613	Renal agenesis	ORPHA:411709	1/12996	0.00%	-14
6,614	Dermochondrocorneal dystrophy	ORPHA:79149	1/12996	0.00%	-14
6,615	Trichodysplasia-amelogenesis imperfecta syndrome	ORPHA:79129	1/12996	0.00%	-14
6,616	Spermatogenic failure, X-linked, 3	OMIM:301059	1/12996	0.00%	-14
6,617	Hypogonadism, malehypogonadism and testicular atrophy, included	OMIM:241100	1/12996	0.00%	-14
6,618	Dyschromatosis universalis hereditaria 3	OMIM:615402	1/12996	0.00%	-14
6,619	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732	1/12996	0.00%	-14
6,620	Epilepsy, familial adult myoclonic, 5	OMIM:615400	1/12996	0.00%	-14
6,621	Tremor, hereditary essential, 5	OMIM:616736	1/12996	0.00%	-14
6,622	Skin creases, congenital symmetric circumferential, 2	OMIM:616734	1/12996	0.00%	-14
6,623	Focal facial dermal dysplasia type I	ORPHA:79133	1/12996	0.00%	-14
6,624	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-14
6,625	DEND syndrome	ORPHA:79134	1/12996	0.00%	-14
6,626	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051	1/12996	0.00%	-14
6,627	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738	1/12996	0.00%	-14
6,628	Episodic ataxia type 3	ORPHA:79135	1/12996	0.00%	-14
6,629	Episodic ataxia type 4	ORPHA:79136	1/12996	0.00%	-14
6,630	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137	1/12996	0.00%	-14
6,631	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450	1/12996	0.00%	-14
6,632	Intellectual developmental disorder, X-linked 108	OMIM:301024	1/12996	0.00%	-14
6,633	Keipert syndrome	OMIM:301026	1/12996	0.00%	-14
6,634	Nance-Horan syndrome	OMIM:302350	1/12996	0.00%	-14
6,635	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020	1/12996	0.00%	-14
6,636	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	OMIM:301022	1/12996	0.00%	-14
6,637	Nephrotic syndrome, type 20	OMIM:301028	1/12996	0.00%	-14
6,638	Shukla-Vernon syndrome	OMIM:301029	1/12996	0.00%	-14
6,639	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412	1/12996	0.00%	-14
6,640	Spermatogenic failure 12	OMIM:615413	1/12996	0.00%	-14
6,641	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411	1/12996	0.00%	-14
6,642	Microcephaly 11, primary, autosomal recessive	OMIM:615414	1/12996	0.00%	-14
6,643	Heterotaxy, visceral, 7, autosomal	OMIM:616749	1/12996	0.00%	-14
6,644	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419	1/12996	0.00%	-14
6,645	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035	1/12996	0.00%	-14
6,646	Van Esch-O'Driscoll syndrome	OMIM:301030	1/12996	0.00%	-14
6,647	Basilicata-Akhtar syndrome	OMIM:301032	1/12996	0.00%	-14
6,648	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033	1/12996	0.00%	-14
6,649	,XY ovotesticular difference of sex development	ORPHA:325345	1/12996	0.00%	-14
6,650	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	OMIM:301039	1/12996	0.00%	-14
6,651	Myopia 22, autosomal dominant	OMIM:615420	1/12996	0.00%	-14
6,652	Syndactyly type 4	ORPHA:93405	1/12996	0.00%	-14
6,653	Syndactyly type 5	ORPHA:93406	1/12996	0.00%	-14
6,654	Bombay phenotype	OMIM:616754	1/12996	0.00%	-14
6,655	Spatial visualization, aptitude for	OMIM:313000	1/12996	0.00%	-14
6,656	Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424	1/12996	0.00%	-14
6,657	Syndactyly type 2	ORPHA:93403	1/12996	0.00%	-14
6,658	Syndactyly type 3	ORPHA:93404	1/12996	0.00%	-14
6,659	Brachydactyly-syndactyly, Zhao type	ORPHA:93409	1/12996	0.00%	-14
6,660	Epidermolysis bullosa simplex, autosomal recessive 2	OMIM:615425	1/12996	0.00%	-14
6,661	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756	1/12996	0.00%	-14
6,662	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-14
6,663	Deafness, autosomal recessive 88	OMIM:615429	1/12996	0.00%	-14
6,664	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113	1/12996	0.00%	-14
6,665	Syndactyly type 1	ORPHA:93402	1/12996	0.00%	-14
6,666	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	OMIM:267760	1/12996	0.00%	-14
6,667	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-14
6,668	Vestibulopathy, familial	OMIM:193007	1/12996	0.00%	-14
6,669	Vestibulocochlear dysfunction, progressive	OMIM:193005	1/12996	0.00%	-14
6,670	Galloway-Mowat syndrome 2, X-linked	OMIM:301006	1/12996	0.00%	-14
6,671	Myopia 23, autosomal recessive	OMIM:615431	1/12996	0.00%	-14
6,672	Woolly hair, autosomal recessive 3	OMIM:616760	1/12996	0.00%	-14
6,673	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008	1/12996	0.00%	-14
6,674	Lipedema	OMIM:614103	1/12996	0.00%	-14
6,675	Trigonocephaly with short stature and developmental delay	OMIM:314320	1/12996	0.00%	-14
6,676	Plasma fibronectin deficiency	OMIM:614101	1/12996	0.00%	-14
6,677	Specific language impairment 5	OMIM:615432	1/12996	0.00%	-14
6,678	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763	1/12996	0.00%	-14
6,679	Chromosome 3q13.31 deletion syndrome	OMIM:615433	1/12996	0.00%	-14
6,680	Macular degeneration, age-related, 13	OMIM:615439	1/12996	0.00%	-14
6,681	Aortic aneurysm, familial thoracic 8	OMIM:615436	1/12996	0.00%	-14
6,682	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105	1/12996	0.00%	-14
6,683	Epilepsy, benign occipital	OMIM:132090	1/12996	0.00%	-14
6,684	Cerebellar degeneration-related autoantigen 3	OMIM:602197	1/12996	0.00%	-14
6,685	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	OMIM:602196	1/12996	0.00%	-14
6,686	Knobloch syndrome, type 1	OMIM:267750	1/12996	0.00%	-14
6,687	Intellectual developmental disorder, X-linked 107	OMIM:301013	1/12996	0.00%	-14
6,688	Salivary gland adenoma, pleomorphic	OMIM:181030	1/12996	0.00%	-14
6,689	Osteogenesis imperfecta, type XIX	OMIM:301014	1/12996	0.00%	-14
6,690	Myopia 26, X-linked, female-limited	OMIM:301010	1/12996	0.00%	-14
6,691	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111	1/12996	0.00%	-14
6,692	Deafness, X-linked 7	OMIM:301018	1/12996	0.00%	-14
6,693	Cortical malformations, occipital	OMIM:614115	1/12996	0.00%	-14
6,694	Intellectual developmental disorder, autosomal dominant 2	OMIM:614113	1/12996	0.00%	-14
6,695	Nystagmus 4, congenital, autosomal dominant	OMIM:193003	1/12996	0.00%	-14
6,696	Vesicoureteral reflux 1	OMIM:193000	1/12996	0.00%	-14
6,697	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779	1/12996	0.00%	-14
6,698	Spasmus nutans	ORPHA:279882	1/12996	0.00%	-14
6,699	Retinal degeneration and epilepsy	OMIM:267740	1/12996	0.00%	-14
6,700	Oocyte maturation defect 2	OMIM:616780	1/12996	0.00%	-14
6,701	Chitotriosidase deficiency	OMIM:614122	1/12996	0.00%	-14
6,702	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453	1/12996	0.00%	-14
6,703	Hydrolethalus syndrome 2	OMIM:614120	1/12996	0.00%	-14
6,704	Joubert syndrome 25	OMIM:616781	1/12996	0.00%	-14
6,705	Orofacial cleft 15	OMIM:616788	1/12996	0.00%	-14
6,706	Obesity, susceptibility to, BMIQ18	OMIM:615457	1/12996	0.00%	-14
6,707	Perrault syndrome 3	OMIM:614129	1/12996	0.00%	-14
6,708	Woronets trait	OMIM:194320	1/12996	0.00%	-14
6,709	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458	1/12996	0.00%	-14
6,710	Lactate dehydrogenase B deficiency	OMIM:614128	1/12996	0.00%	-14
6,711	Hypohidrosis with abnormal palmar dermal ridges	OMIM:241120	1/12996	0.00%	-14
6,712	Spinocerebellar ataxia 42	OMIM:616795	1/12996	0.00%	-14
6,713	Reticulum cell sarcoma	OMIM:267730	1/12996	0.00%	-14
6,714	Focal segmental glomerulosclerosis 6	OMIM:614131	1/12996	0.00%	-14
6,715	Reese retinal dysplasia	OMIM:266400	1/12996	0.00%	-14
6,716	Stickler syndrome, type IV	OMIM:614134	1/12996	0.00%	-14
6,717	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-14
6,718	Acrokeratosis verruciformis of Hopf	ORPHA:79151	1/12996	0.00%	-14
6,719	Disseminated superficial actinic porokeratosis	ORPHA:79152	1/12996	0.00%	-14
6,720	Idiopathic trachyonychia	ORPHA:79153	1/12996	0.00%	-14
6,721	-aminoadipic 2-oxoadipic aciduria	ORPHA:79154	1/12996	0.00%	-14
6,722	Seizures-intellectual disability due to hydroxylysinuria syndrome	ORPHA:79156	1/12996	0.00%	-14
6,723	-methylbutyryl-CoA dehydrogenase deficiency	ORPHA:79157	1/12996	0.00%	-14
6,724	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159	1/12996	0.00%	-14
6,725	Microcephaly 16, primary, autosomal recessive	OMIM:616681	1/12996	0.00%	-14
6,726	Spastic paraplegia 75, autosomal recessive	OMIM:616680	1/12996	0.00%	-14
6,727	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350	1/12996	0.00%	-14
6,728	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685	1/12996	0.00%	-14
6,729	Charcot-Marie-Tooth disease, type 4K	OMIM:616684	1/12996	0.00%	-14
6,730	Phosphoserine phosphatase deficiency	OMIM:614023	1/12996	0.00%	-14
6,731	Leukodystrophy, hypomyelinating, 12	OMIM:616683	1/12996	0.00%	-14
6,732	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020	1/12996	0.00%	-14
6,733	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-14
6,734	Pigmented paravenous chorioretinal atrophy	OMIM:172870	1/12996	0.00%	-14
6,735	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688	1/12996	0.00%	-14
6,736	Charcot-Marie-Tooth disease, axonal, type 2Y	OMIM:616687	1/12996	0.00%	-14
6,737	Hyperpigmentation, familial progressive	OMIM:145250	1/12996	0.00%	-14
6,738	Hyperalphalipoproteinemia 2	OMIM:614028	1/12996	0.00%	-14
6,739	Ectodermal dysplasia 4, hair/nail type	OMIM:602032	1/12996	0.00%	-14
6,740	Neurofibroma	ORPHA:252183	1/12996	0.00%	-14
6,741	BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 9; BMIQ9	OMIM:602025	1/12996	0.00%	-14
6,742	Sella turcica, bridged	OMIM:182200	1/12996	0.00%	-14
6,743	Leber congenital amaurosis 17	OMIM:615360	1/12996	0.00%	-14
6,744	Hypocalcemia, autosomal dominant 2	OMIM:615361	1/12996	0.00%	-14
6,745	Glyoxalase II deficiency	OMIM:614033	1/12996	0.00%	-14
6,746	Ceroid lipofuscinosis, neuronal, 13	OMIM:615362	1/12996	0.00%	-14
6,747	Leukotriene C4 synthase deficiency	OMIM:614037	1/12996	0.00%	-14
6,748	Lymphedema, primary, with myelodysplasia	OMIM:614038	1/12996	0.00%	-14
6,749	Develomental and epileptic encephalopathy 94	OMIM:615369	1/12996	0.00%	-14
6,750	Deafness, autosomal recessive 29	OMIM:614035	1/12996	0.00%	-14
6,751	Deafness, autosomal dominant 69	OMIM:616697	1/12996	0.00%	-14
6,752	ALPHA-2-MACROGLOBULIN DEFICIENCY; A2MD	OMIM:614036	1/12996	0.00%	-14
6,753	Pierre Robin syndrome and oligodactyly	OMIM:172880	1/12996	0.00%	-14
6,754	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039	1/12996	0.00%	-14
6,755	Hypomagnesemia 1, intestinal	OMIM:602014	1/12996	0.00%	-14
6,756	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400	1/12996	0.00%	-14
6,757	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580	1/12996	0.00%	-14
6,758	Spinocerebellar ataxia type 37	ORPHA:363710	1/12996	0.00%	-14
6,759	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376	1/12996	0.00%	-14
6,760	Moyamoya disease 5	OMIM:614042	1/12996	0.00%	-14
6,761	Cone-Rod dystrophy 18	OMIM:615374	1/12996	0.00%	-14
6,762	Aniridia, partial, with unilateral renal agenesis and psychomotorretardation	OMIM:206750	1/12996	0.00%	-14
6,763	Atrial fibrillation, familial, 13	OMIM:615377	1/12996	0.00%	-14
6,764	Piebald trait with neurologic defects	OMIM:172850	1/12996	0.00%	-14
6,765	Pechet factor deficiency	OMIM:169200	1/12996	0.00%	-14
6,766	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700	1/12996	0.00%	-14
6,767	Atrial fibrillation, familial, 12	OMIM:614050	1/12996	0.00%	-14
6,768	Acetyl-Coa acetyltransferase-2 deficiency	OMIM:614055	1/12996	0.00%	-14
6,769	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386	1/12996	0.00%	-14
6,770	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	OMIM:614053	1/12996	0.00%	-14
6,771	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266	1/12996	0.00%	-14
